MeasuredPoint,time,samplerate
0.128329298,31.463,
0.107197887,31.46325,
0.08716707,31.4635,
0.068236848,31.46375,
0.052168171,31.464,
0.036979969,31.46425,
0.022452124,31.4645,
0.010345587,31.46475,
0.003521902,31.465,
-0.001760951,31.46525,
-0.003081664,31.4655,
-0.006163328,31.46575,
-0.005943209,31.466,
-0.004182258,31.46625,
-0.009244992,31.4665,
-0.018489985,31.46675,
-0.030156284,31.467,
-0.04270306,31.46725,
-0.052828527,31.4675,
-0.059432093,31.46775,
-0.060972925,31.468,
-0.054369359,31.46825,
-0.037640326,31.4685,
-0.007924279,31.46875,
0.027294739,31.469,
0.051507814,31.46925,
0.060532688,31.4695,
0.060972925,31.46975,
0.065155184,31.47,
0.097512657,31.47025,
0.136693815,31.4705,
0.156724631,31.47075,
0.162447722,31.471,
0.160026414,31.47125,
0.149460709,31.4715,
0.131190843,31.47175,
0.104116223,31.472,
0.07550077,31.47225,
0.049086507,31.4725,
0.022011886,31.47275,
-0.003521902,31.473,
-0.030816641,31.47325,
-0.057010786,31.4735,
-0.084085406,31.47375,
-0.111600264,31.474,
-0.132291437,31.47425,
-0.141316311,31.4745,
-0.139335241,31.47475,
-0.129209773,31.475,
-0.107418006,31.47525,
-0.077701959,31.4755,
-0.029716047,31.47575,
0.046004843,31.476,
0.112260621,31.47625,
0.16861105,31.4765,
0.204930663,31.47675,
0.222760291,31.477,
0.227602906,31.47725,
0.212194585,31.4775,
0.192383887,31.47775,
0.16861105,31.478,
0.141756549,31.47825,
0.119964781,31.4785,
0.106097293,31.47875,
0.101254678,31.479,
0.094430993,31.47925,
0.076821484,31.4795,
0.04842615,31.47975,
0.013867488,31.48,
-0.018930222,31.48025,
-0.048206031,31.4805,
-0.077041602,31.48075,
-0.105657055,31.481,
-0.131410962,31.48125,
-0.160026414,31.4815,
-0.189082104,31.48175,
-0.215496368,31.482,
-0.235967422,31.48225,
-0.25005503,31.4825,
-0.263042043,31.48275,
-0.27911072,31.483,
-0.286374642,31.48325,
-0.282632622,31.4835,
-0.274928461,31.48375,
-0.263262162,31.484,
-0.246973366,31.48425,
-0.228263262,31.4845,
-0.21131411,31.48475,
-0.196346027,31.485,
-0.193484482,31.48525,
-0.188201629,31.4855,
-0.170372001,31.48575,
-0.144618094,31.486,
-0.111600264,31.48625,
-0.07550077,31.4865,
-0.036979969,31.48675,
0.000880475,31.487,
0.031697116,31.48725,
0.055690073,31.4875,
0.074840414,31.48775,
0.092229804,31.488,
0.110279551,31.48825,
0.129429892,31.4885,
0.145058331,31.48875,
0.156284394,31.489,
0.163768435,31.48925,
0.165529386,31.4895,
0.16090689,31.48975,
0.154523443,31.49,
0.148139996,31.49025,
0.139115122,31.4905,
0.130530486,31.49075,
0.123926921,31.491,
0.117543473,31.49125,
0.11248074,31.4915,
0.108078362,31.49175,
0.104116223,31.492,
0.106757649,31.49225,
0.125467753,31.4925,
0.15892582,31.49275,
0.185119965,31.493,
0.203389831,31.49325,
0.211974466,31.4935,
0.205811138,31.49375,
0.192163768,31.494,
0.17829628,31.49425,
0.164869029,31.4945,
0.154523443,31.49475,
0.143957737,31.495,
0.133392032,31.49525,
0.119744662,31.4955,
0.105657055,31.49575,
0.090468853,31.496,
0.075060533,31.49625,
0.059211974,31.4965,
0.037640326,31.49675,
0.016508915,31.497,
-0.002641426,31.49725,
-0.020250936,31.4975,
-0.034778781,31.49775,
-0.047105437,31.498,
-0.059872331,31.49825,
-0.071978869,31.4985,
-0.081003742,31.49875,
-0.085186,31.499,
-0.084745763,31.49925,
-0.080783623,31.4995,
-0.074620295,31.49975,
-0.067356372,31.5,
-0.062293639,31.50025,
-0.062733876,31.5005,
-0.060532688,31.50075,
-0.052168171,31.501,
-0.041822584,31.50125,
-0.036319613,31.5015,
-0.030376403,31.50175,
-0.031256879,31.502,
-0.040061633,31.50225,
-0.049306626,31.5025,
-0.049306626,31.50275,
-0.036319613,31.503,
-0.001540832,31.50325,
0.059211974,31.5035,
0.141976667,31.50375,
0.223200528,31.504,
0.276469293,31.50425,
0.310367599,31.5045,
0.320713185,31.50475,
0.310807836,31.505,
0.289456306,31.50525,
0.275808937,31.5055,
0.261941448,31.50575,
0.240149681,31.506,
0.209773278,31.50625,
0.17829628,31.5065,
0.141316311,31.50675,
0.101034559,31.507,
0.057230905,31.50725,
0.006383447,31.5075,
-0.04644508,31.50775,
-0.095751706,31.508,
-0.146819282,31.50825,
-0.191503412,31.5085,
-0.225841955,31.50875,
-0.25577812,31.509,
-0.279991195,31.50925,
-0.302443319,31.5095,
-0.32357473,31.50975,
-0.340083645,31.51,
-0.351749945,31.51025,
-0.355932203,31.5105,
-0.351970064,31.51075,
-0.343825666,31.511,
-0.340083645,31.51125,
-0.338102575,31.5115,
-0.342064715,31.51175,
-0.352190183,31.512,
-0.361435175,31.51225,
-0.360774818,31.5125,
-0.349328637,31.51275,
-0.327316751,31.513,
-0.29451904,31.51325,
-0.254457407,31.5135,
-0.217917676,31.51375,
-0.175434735,31.514,
-0.125687871,31.51425,
-0.072198987,31.5145,
-0.01540832,31.51475,
0.035219018,31.515,
0.081884217,31.51525,
0.121065375,31.5155,
0.155183799,31.51575,
0.188641867,31.516,
0.219898745,31.51625,
0.257539071,31.5165,
0.297380586,31.51675,
0.337001981,31.517,
0.38168611,31.51725,
0.442879155,31.5175,
0.517279331,31.51775,
0.593440458,31.518,
0.655293859,31.51825,
0.685890381,31.5185,
0.703059652,31.51875,
0.715826546,31.519,
0.709663218,31.51925,
0.672903368,31.5195,
0.612150561,31.51975,
0.537310147,31.52,
0.459828307,31.52025,
0.384327537,31.5205,
0.312348668,31.52075,
0.249614792,31.521,
0.198327097,31.52125,
0.153422848,31.5215,
0.112260621,31.52175,
0.076161127,31.522,
0.032137354,31.52225,
-0.022232005,31.5225,
-0.081003742,31.52275,
-0.141756549,31.523,
-0.20162888,31.52325,
-0.260400616,31.5235,
-0.318511996,31.52375,
-0.372441118,31.524,
-0.419766674,31.52425,
-0.46114902,31.5245,
-0.497028395,31.52475,
-0.529385868,31.525,
-0.565045124,31.52525,
-0.598943429,31.5255,
-0.624917455,31.52575,
-0.641646489,31.526,
-0.64913053,31.52625,
-0.655734096,31.5265,
-0.646709223,31.52675,
-0.629319833,31.527,
-0.61237068,31.52725,
-0.584415584,31.5275,
-0.547215496,31.52775,
-0.492626018,31.528,
-0.425049527,31.52825,
-0.353290777,31.5285,
-0.274928461,31.52875,
-0.192163768,31.529,
-0.115562404,31.52925,
-0.059211974,31.5295,
-0.024873432,31.52975,
0.003521902,31.53,
0.035439137,31.53025,
0.065595422,31.5305,
0.092229804,31.53075,
0.113581334,31.531,
0.135152983,31.53125,
0.15694475,31.5315,
0.179396874,31.53175,
0.200308166,31.532,
0.214836011,31.53225,
0.22474136,31.5325,
0.230244332,31.53275,
0.231124807,31.533,
0.227382787,31.53325,
0.217477438,31.5335,
0.218357913,31.53375,
0.247853841,31.534,
0.28109179,31.53425,
0.301122606,31.5345,
0.304644508,31.53475,
0.300242131,31.535,
0.288135593,31.53525,
0.263702399,31.5355,
0.239049087,31.53575,
0.239049087,31.536,
0.257539071,31.53625,
0.27514858,31.5365,
0.280651552,31.53675,
0.28483381,31.537,
0.298040942,31.53725,
0.306845697,31.5375,
0.304864627,31.53775,
0.297600704,31.538,
0.289016069,31.53825,
0.274928461,31.5385,
0.256218358,31.53875,
0.232005283,31.539,
0.211974466,31.53925,
0.1937046,31.5395,
0.175214616,31.53975,
0.149460709,31.54,
0.120405019,31.54025,
0.092670042,31.5405,
0.067136254,31.54075,
0.043143297,31.541,
0.012106538,31.54125,
-0.021791768,31.5415,
-0.053048646,31.54175,
-0.078802553,31.542,
-0.099273608,31.54225,
-0.113581334,31.5425,
-0.11820383,31.54275,
-0.124807396,31.543,
-0.140215716,31.54325,
-0.17257319,31.5435,
-0.209773278,31.54375,
-0.246313009,31.544,
-0.276249175,31.54425,
-0.29650011,31.5445,
-0.303764033,31.54475,
-0.301342725,31.545,
-0.293198327,31.54525,
-0.28483381,31.5455,
-0.273387629,31.54575,
-0.262381686,31.546,
-0.256438477,31.54625,
-0.251155624,31.5465,
-0.238608849,31.54675,
-0.220118864,31.547,
-0.203169712,31.54725,
-0.176755448,31.5475,
-0.141316311,31.54775,
-0.106317411,31.548,
-0.07748184,31.54825,
-0.053488884,31.5485,
-0.028395333,31.54875,
-0.001320713,31.549,
0.023552718,31.54925,
0.057891261,31.5495,
0.095311468,31.54975,
0.125687871,31.55,
0.150781422,31.55025,
0.170151882,31.5505,
0.181377944,31.55075,
0.184239489,31.551,
0.184679727,31.55125,
0.18401937,31.5515,
0.183359014,31.55175,
0.181598063,31.552,
0.186440678,31.55225,
0.193484482,31.5525,
0.198106978,31.55275,
0.202289236,31.553,
0.204490425,31.55325,
0.204490425,31.5535,
0.202949593,31.55375,
0.209112921,31.554,
0.220559102,31.55425,
0.226942549,31.5545,
0.234866828,31.55475,
0.243011226,31.555,
0.251375743,31.55525,
0.252696456,31.5555,
0.241470394,31.55575,
0.221879815,31.556,
0.20162888,31.55625,
0.181818182,31.5565,
0.162007484,31.55675,
0.144397975,31.557,
0.12216597,31.55725,
0.097072419,31.5575,
0.072859344,31.55775,
0.057671142,31.558,
0.044904248,31.55825,
0.026414264,31.5585,
0.009244992,31.55875,
0.000220119,31.559,
-0.003081664,31.55925,
-0.005282853,31.5595,
-0.005062734,31.55975,
-0.014747964,31.56,
-0.036539731,31.56025,
-0.068456967,31.5605,
-0.103235747,31.56075,
-0.141756549,31.561,
-0.178516399,31.56125,
-0.215936606,31.5615,
-0.253356813,31.56175,
-0.288355712,31.562,
-0.316310808,31.56225,
-0.334360555,31.5625,
-0.342725072,31.56275,
-0.340744002,31.563,
-0.333039842,31.56325,
-0.316530927,31.5635,
-0.287034999,31.56375,
-0.257318952,31.564,
-0.232225402,31.56425,
-0.212194585,31.5645,
-0.192383887,31.56475,
-0.170812239,31.565,
-0.149020471,31.56525,
-0.125247634,31.5655,
-0.100594321,31.56575,
-0.079683029,31.566,
-0.058991856,31.56625,
-0.036979969,31.5665,
-0.015848558,31.56675,
0.006823685,31.567,
0.02905569,31.56725,
0.045784724,31.5675,
0.06009245,31.56775,
0.073519701,31.568,
0.084525644,31.56825,
0.097952895,31.5685,
0.12590799,31.56875,
0.173233546,31.569,
0.224081004,31.56925,
0.259300022,31.5695,
0.286154523,31.56975,
0.303984151,31.57,
0.331939247,31.57025,
0.356372441,31.5705,
0.364736958,31.57075,
0.356372441,31.571,
0.333039842,31.57125,
0.296940348,31.5715,
0.254677526,31.57175,
0.208672683,31.572,
0.168831169,31.57225,
0.130090249,31.5725,
0.095971825,31.57275,
0.06009245,31.573,
0.020030817,31.57325,
-0.01738939,31.5735,
-0.055690073,31.57375,
-0.090468853,31.574,
-0.116442879,31.57425,
-0.132511556,31.5745,
-0.142857143,31.57475,
-0.155624037,31.575,
-0.171692714,31.57525,
-0.184239489,31.5755,
-0.194364957,31.57575,
-0.200968523,31.576,
-0.198547215,31.57625,
-0.194144838,31.5765,
-0.193264363,31.57675,
-0.206911732,31.577,
-0.237948492,31.57725,
-0.279771076,31.5775,
-0.320052829,31.57775,
-0.35086947,31.578,
-0.362535769,31.57825,
-0.362755888,31.5785,
-0.358133392,31.57875,
-0.332819723,31.579,
-0.286154523,31.57925,
-0.227162668,31.5795,
-0.164869029,31.57975,
-0.111600264,31.58,
-0.068677086,31.58025,
-0.034338543,31.5805,
-0.001320713,31.58075,
0.028835571,31.581,
0.054589478,31.58125,
0.078142197,31.5815,
0.096632181,31.58175,
0.111820383,31.582,
0.122606207,31.58225,
0.130750605,31.5825,
0.136473696,31.58275,
0.142637024,31.583,
0.15122166,31.58325,
0.163328197,31.5835,
0.182478538,31.58375,
0.209993396,31.584,
0.23838873,31.58425,
0.263702399,31.5845,
0.281532027,31.58475,
0.290556901,31.585,
0.298261061,31.58525,
0.311468193,31.5855,
0.332159366,31.58575,
0.355271847,31.586,
0.399955976,31.58625,
0.449262602,31.5865,
0.475236628,31.58675,
0.477657935,31.587,
0.456746643,31.58725,
0.421527625,31.5875,
0.382126348,31.58775,
0.338102575,31.588,
0.291657495,31.58825,
0.246313009,31.5885,
0.200088048,31.58875,
0.15496368,31.589,
0.111600264,31.58925,
0.07748184,31.5895,
0.055910192,31.58975,
0.04270306,31.59,
0.026854501,31.59025,
0.000220119,31.5905,
-0.039621396,31.59075,
-0.085626238,31.591,
-0.136033458,31.59125,
-0.187541272,31.5915,
-0.234866828,31.59175,
-0.279330839,31.592,
-0.321373542,31.59225,
-0.358793749,31.5925,
-0.383447061,31.59275,
-0.401056571,31.593,
-0.421527625,31.59325,
-0.435615232,31.5935,
-0.443979749,31.59375,
-0.452564385,31.594,
-0.457847238,31.59425,
-0.45344486,31.5945,
-0.447281532,31.59475,
-0.432753687,31.595,
-0.40898085,31.59525,
-0.373101475,31.5955,
-0.322694255,31.59575,
-0.268765133,31.596,
-0.218137794,31.59625,
-0.17257319,31.5965,
-0.136253577,31.59675,
-0.098613251,31.597,
-0.060532688,31.59725,
-0.024653313,31.5975,
0.015628439,31.59775,
0.051727933,31.598,
0.08914814,31.59825,
0.117543473,31.5985,
0.138454766,31.59875,
0.158265463,31.599,
0.175214616,31.59925,
0.197226502,31.5995,
0.232885758,31.59975,
0.269865727,31.6,
0.302443319,31.60025,
0.332599604,31.6005,
0.356152322,31.60075,
0.36825886,31.601,
0.367158265,31.60125,
0.356372441,31.6015,
0.346687211,31.60175,
0.347347568,31.602,
0.364516839,31.60225,
0.402157165,31.6025,
0.427911072,31.60275,
0.425049527,31.603,
0.399075501,31.60325,
0.351970064,31.6035,
0.294078803,31.60375,
0.222980409,31.604,
0.145498569,31.60425,
0.07175875,31.6045,
0.006823685,31.60475,
-0.046224961,31.605,
-0.098613251,31.60525,
-0.14924059,31.6055,
-0.193264363,31.60575,
-0.235086947,31.606,
-0.274488224,31.60625,
-0.308386529,31.6065,
-0.333480079,31.60675,
-0.349768875,31.607,
-0.360114462,31.60725,
-0.37200088,31.6075,
-0.381906229,31.60775,
-0.386748844,31.608,
-0.384767775,31.60825,
-0.379484922,31.6085,
-0.365837552,31.60875,
-0.35263042,31.609,
-0.339643407,31.60925,
-0.336121506,31.6095,
-0.339643407,31.60975,
-0.337001981,31.61,
-0.337001981,31.61025,
-0.330178296,31.6105,
-0.318071759,31.61075,
-0.292317852,31.611,
-0.244331939,31.61125,
-0.185340084,31.6115,
-0.123706802,31.61175,
-0.064714946,31.612,
-0.014527845,31.61225,
0.02707462,31.6125,
0.064274708,31.61275,
0.097072419,31.613,
0.12788906,31.61325,
0.156284394,31.6135,
0.179176755,31.61375,
0.193924719,31.614,
0.201408761,31.61425,
0.205591019,31.6145,
0.211093991,31.61475,
0.215496368,31.615,
0.22099934,31.61525,
0.224961479,31.6155,
0.226942549,31.61575,
0.22672243,31.616,
0.22474136,31.61625,
0.221439577,31.6165,
0.215936606,31.61675,
0.210213515,31.617,
0.206251376,31.61725,
0.201848998,31.6175,
0.197886859,31.61775,
0.1937046,31.618,
0.188641867,31.61825,
0.183799252,31.6185,
0.176535329,31.61875,
0.169271407,31.619,
0.162227603,31.61925,
0.157825226,31.6195,
0.152982611,31.61975,
0.151882016,31.62,
0.155844156,31.62025,
0.165969624,31.6205,
0.173453665,31.62075,
0.180937706,31.621,
0.187101035,31.62125,
0.192824125,31.6215,
0.19766674,31.62175,
0.198987453,31.622,
0.193044244,31.62225,
0.181598063,31.6225,
0.163108078,31.62275,
0.143957737,31.623,
0.126788466,31.62325,
0.110279551,31.6235,
0.097072419,31.62375,
0.084305525,31.624,
0.070878274,31.62425,
0.05811138,31.6245,
0.04270306,31.62475,
0.025533788,31.625,
0.012106538,31.62525,
0.000880475,31.6255,
-0.010345587,31.62575,
-0.0233326,31.626,
-0.038080564,31.62625,
-0.05238829,31.6265,
-0.062733876,31.62675,
-0.072198987,31.627,
-0.083204931,31.62725,
-0.095531587,31.6275,
-0.106097293,31.62775,
-0.113801453,31.628,
-0.119964781,31.62825,
-0.123706802,31.6285,
-0.126788466,31.62875,
-0.131410962,31.629,
-0.133392032,31.62925,
-0.133392032,31.6295,
-0.132291437,31.62975,
-0.129429892,31.63,
-0.122606207,31.63025,
-0.116442879,31.6305,
-0.108738719,31.63075,
-0.100154083,31.631,
-0.091569448,31.63125,
-0.083865287,31.6315,
-0.075941008,31.63175,
-0.073519701,31.632,
-0.071538631,31.63225,
-0.066255778,31.6325,
-0.059652212,31.63275,
-0.05040722,31.633,
-0.039401277,31.63325,
-0.032577592,31.6335,
-0.026414264,31.63375,
-0.01937046,31.634,
-0.013867488,31.63425,
-0.008804755,31.6345,
-0.003081664,31.63475,
0.002641426,31.635,
0.008804755,31.63525,
0.013207132,31.6355,
0.016288796,31.63575,
0.018710103,31.636,
0.021131411,31.63625,
0.019810698,31.6365,
0.018269866,31.63675,
0.020030817,31.637,
0.021791768,31.63725,
0.023112481,31.6375,
0.026634383,31.63775,
0.030596522,31.638,
0.031256879,31.63825,
0.032797711,31.6385,
0.035439137,31.63875,
0.037200088,31.639,
0.038300682,31.63925,
0.041162228,31.6395,
0.046665199,31.63975,
0.05238829,31.64,
0.054369359,31.64025,
0.057010786,31.6405,
0.05811138,31.64075,
0.059872331,31.641,
0.065155184,31.64125,
0.070217918,31.6415,
0.076821484,31.64175,
0.083865287,31.642,
0.092229804,31.64225,
0.108298481,31.6425,
0.136473696,31.64275,
0.168170812,31.643,
0.19194365,31.64325,
0.20162888,31.6435,
0.206251376,31.64375,
0.198547215,31.644,
0.185780321,31.64425,
0.174114022,31.6445,
0.168170812,31.64475,
0.173013427,31.645,
0.174114022,31.64525,
0.167950693,31.6455,
0.151441779,31.64575,
0.126788466,31.646,
0.098613251,31.64625,
0.068897204,31.6465,
0.037860445,31.64675,
0.007484041,31.647,
-0.020030817,31.64725,
-0.047545675,31.6475,
-0.078802553,31.64775,
-0.114021572,31.648,
-0.145938807,31.64825,
-0.173893903,31.6485,
-0.199207572,31.64875,
-0.220118864,31.649,
-0.236847898,31.64925,
-0.253136694,31.6495,
-0.268985252,31.64975,
-0.278670482,31.65,
-0.280211314,31.65025,
-0.276469293,31.6505,
-0.274268105,31.65075,
-0.272507154,31.651,
-0.270526084,31.65125,
-0.270966322,31.6515,
-0.270746203,31.65175,
-0.268985252,31.652,
-0.266123707,31.65225,
-0.260400616,31.6525,
-0.25379705,31.65275,
-0.241470394,31.653,
-0.225621836,31.65325,
-0.204050187,31.6535,
-0.179616993,31.65375,
-0.150341184,31.654,
-0.116662998,31.65425,
-0.079242791,31.6545,
-0.030376403,31.65475,
0.019590579,31.655,
0.05238829,31.65525,
0.071978869,31.6555,
0.085406119,31.65575,
0.09487123,31.656,
0.100374202,31.65625,
0.107418006,31.6565,
0.117983711,31.65675,
0.130970724,31.657,
0.141756549,31.65725,
0.148360114,31.6575,
0.15122166,31.65775,
0.148800352,31.658,
0.141756549,31.65825,
0.133171913,31.6585,
0.126348228,31.65875,
0.120845256,31.659,
0.124147039,31.65925,
0.127668941,31.6595,
0.132291437,31.65975,
0.134712745,31.66,
0.138674884,31.66025,
0.140655954,31.6605,
0.141096192,31.66075,
0.138014528,31.661,
0.130530486,31.66125,
0.119744662,31.6615,
0.110939908,31.66175,
0.102135153,31.662,
0.092009685,31.66225,
0.081664099,31.6625,
0.069557561,31.66275,
0.056570548,31.663,
0.042482941,31.66325,
0.03103676,31.6635,
0.018489985,31.66375,
0.007043804,31.664,
-0.002641426,31.66425,
-0.008584636,31.6645,
-0.014747964,31.66475,
-0.024213075,31.665,
-0.037200088,31.66525,
-0.054369359,31.6655,
-0.073299582,31.66575,
-0.088487783,31.666,
-0.100154083,31.66625,
-0.104776579,31.6665,
-0.107197887,31.66675,
-0.10455646,31.667,
-0.09883337,31.66725,
-0.09487123,31.6675,
-0.093770636,31.66775,
-0.093550517,31.668,
-0.087827427,31.66825,
-0.080783623,31.6685,
-0.076381246,31.66875,
-0.07373982,31.669,
-0.069557561,31.66925,
-0.063614352,31.6695,
-0.052168171,31.66975,
-0.034118424,31.67,
-0.007043804,31.67025,
0.033678186,31.6705,
0.079683029,31.67075,
0.122826326,31.671,
0.160686771,31.67125,
0.194585076,31.6715,
0.213515298,31.67175,
0.216596962,31.672,
0.209773278,31.67225,
0.195905789,31.6725,
0.178956637,31.67275,
0.16090689,31.673,
0.139115122,31.67325,
0.118423949,31.6735,
0.101254678,31.67375,
0.084525644,31.674,
0.068897204,31.67425,
0.05238829,31.6745,
0.033458067,31.67475,
0.015628439,31.675,
-0.00198107,31.67525,
-0.020471054,31.6755,
-0.03675985,31.67575,
-0.049526744,31.676,
-0.06207352,31.67625,
-0.072419106,31.6765,
-0.082544574,31.67675,
-0.088707902,31.677,
-0.096632181,31.67725,
-0.101694915,31.6775,
-0.101254678,31.67775,
-0.097732776,31.678,
-0.086066476,31.67825,
-0.070217918,31.6785,
-0.052168171,31.67875,
-0.03301783,31.679,
-0.015188202,31.67925,
-0.004622496,31.6795,
0.00198107,31.67975,
0.007043804,31.68,
0.00770416,31.68025,
0.000220119,31.6805,
-0.005062734,31.68075,
-0.008584636,31.681,
-0.00968523,31.68125,
-0.008584636,31.6815,
-0.005282853,31.68175,
0.001100594,31.682,
0.012106538,31.68225,
0.020471054,31.6825,
0.024653313,31.68275,
0.027955096,31.683,
0.029936166,31.68325,
0.030816641,31.6835,
0.037420207,31.68375,
0.04644508,31.684,
0.051067576,31.68425,
0.055249835,31.6845,
0.055910192,31.68475,
0.054589478,31.685,
0.053709003,31.68525,
0.055910192,31.6855,
0.053709003,31.68575,
0.049526744,31.686,
0.045564605,31.68625,
0.043583535,31.6865,
0.043143297,31.68675,
0.041602465,31.687,
0.042042703,31.68725,
0.037860445,31.6875,
0.038520801,31.68775,
0.04270306,31.688,
0.045564605,31.68825,
0.047765794,31.6885,
0.047105437,31.68875,
0.043803654,31.689,
0.036099494,31.68925,
0.027734977,31.6895,
0.019590579,31.68975,
0.012987013,31.69,
0.009024873,31.69025,
0.005502972,31.6905,
0.003742021,31.69075,
0.004182258,31.691,
0.003742021,31.69125,
0.002861545,31.6915,
0.000220119,31.69175,
-0.004402377,31.692,
-0.008584636,31.69225,
-0.012326656,31.6925,
-0.014968083,31.69275,
-0.016949153,31.693,
-0.018930222,31.69325,
-0.018930222,31.6935,
-0.016949153,31.69375,
-0.015188202,31.694,
-0.014968083,31.69425,
-0.012106538,31.6945,
-0.007924279,31.69475,
-0.007043804,31.695,
-0.003301783,31.69525,
0.002201189,31.6955,
0.008584636,31.69575,
0.012987013,31.696,
0.014968083,31.69625,
0.015628439,31.6965,
0.01738939,31.69675,
0.018710103,31.697,
0.01937046,31.69725,
0.020030817,31.6975,
0.020250936,31.69775,
0.020030817,31.698,
