MeasuredPoint,time,samplerate
0.106616839,5.29925,
0.125082436,5.2995,
0.136513519,5.29975,
0.139151462,5.3,
0.132336777,5.30025,
0.122004836,5.3005,
0.110793581,5.30075,
0.09892284,5.301,
0.083095186,5.30125,
0.074521873,5.3015,
0.083315014,5.30175,
0.111453067,5.302,
0.148604089,5.30225,
0.183776654,5.3025,
0.211255221,5.30275,
0.222466476,5.303,
0.23081996,5.30325,
0.274565839,5.3035,
0.335898,5.30375,
0.391954276,5.304,
0.424488899,5.30425,
0.441855353,5.3045,
0.440316553,5.30475,
0.416135414,5.305,
0.37788525,5.30525,
0.331941086,5.3055,
0.279841723,5.30575,
0.227302704,5.306,
0.186414597,5.30625,
0.149483403,5.3065,
0.12288415,5.30675,
0.11540998,5.307,
0.124862607,5.30725,
0.140250605,5.3075,
0.17388437,5.30775,
0.208617279,5.308,
0.23389756,5.30825,
0.24291053,5.3085,
0.234557046,5.30875,
0.219608705,5.309,
0.190811167,5.30925,
0.143767861,5.3095,
0.091668499,5.30975,
0.02703891,5.31,
-0.042426907,5.31025,
-0.113431523,5.3105,
-0.180918883,5.31075,
-0.244669158,5.311,
-0.318971202,5.31125,
-0.408441416,5.3115,
-0.467135634,5.31175,
-0.477907232,5.312,
-0.469114091,5.31225,
-0.459441636,5.3125,
-0.444932952,5.31275,
-0.428225984,5.313,
-0.411079358,5.31325,
-0.39723016,5.3135,
-0.387337876,5.31375,
-0.383600791,5.314,
-0.386238734,5.31425,
-0.378105078,5.3145,
-0.359419653,5.31475,
-0.33875577,5.315,
-0.307979776,5.31525,
-0.269070125,5.3155,
-0.209056936,5.31575,
-0.135194548,5.316,
-0.062651132,5.31625,
0.003297428,5.3165,
0.061332161,5.31675,
0.112772038,5.317,
0.1664102,5.31725,
0.224444933,5.3175,
0.285337437,5.31775,
0.342712684,5.318,
0.394152561,5.31825,
0.443613981,5.3185,
0.485381403,5.31875,
0.511540998,5.319,
0.528907452,5.31925,
0.533523851,5.3195,
0.523411739,5.31975,
0.499450429,5.32,
0.468454605,5.32025,
0.431303583,5.3205,
0.387337876,5.32075,
0.346889426,5.321,
0.302923719,5.32125,
0.260496812,5.3215,
0.227962189,5.32175,
0.193229281,5.322,
0.148604089,5.32225,
0.095845241,5.3225,
0.030995823,5.32275,
-0.036271708,5.323,
-0.089470213,5.32325,
-0.119366894,5.3235,
-0.13497472,5.32375,
-0.153660145,5.324,
-0.170586942,5.32425,
-0.188612882,5.3245,
-0.204000879,5.32475,
-0.210375907,5.325,
-0.211255221,5.32525,
-0.204000879,5.3255,
-0.187074082,5.32575,
-0.1648714,5.326,
-0.140250605,5.32625,
-0.113651352,5.3265,
-0.0855133,5.32675,
-0.047482963,5.327,
-0.001758628,5.32725,
0.044845021,5.3275,
0.079797758,5.32775,
0.102879754,5.328,
0.124203122,5.32825,
0.154979116,5.3285,
0.193229281,5.32875,
0.240272587,5.329,
0.267751154,5.32925,
0.269289954,5.3295,
0.244229501,5.32975,
0.210375907,5.33,
0.191030996,5.33025,
0.191470653,5.3305,
0.192349967,5.33075,
0.187513739,5.331,
0.178720598,5.33125,
0.171466256,5.3315,
0.161134315,5.33175,
0.141569576,5.332,
0.123763464,5.33225,
0.108155639,5.3325,
0.099142669,5.33275,
0.104858211,5.333,
0.118707408,5.33325,
0.130358321,5.3335,
0.144427347,5.33375,
0.173224885,5.334,
0.202242251,5.33425,
0.206418993,5.3345,
0.190811167,5.33475,
0.181138712,5.335,
0.175203341,5.33525,
0.161134315,5.3355,
0.11694878,5.33575,
0.063970103,5.336,
0.026819081,5.33625,
0.014728512,5.3365,
0.015168169,5.33675,
0.022202682,5.337,
0.03890965,5.33725,
0.061112332,5.3375,
0.090129699,5.33775,
0.096504726,5.338,
0.087711585,5.33825,
0.074082216,5.3385,
0.05693559,5.33875,
0.03605188,5.339,
0.013849198,5.33925,
0.003297428,5.3395,
-0.010112113,5.33975,
-0.036491537,5.34,
-0.058914047,5.34025,
-0.065508903,5.3405,
-0.037810508,5.34075,
-0.022642339,5.341,
-0.022202682,5.34125,
-0.03890965,5.3415,
-0.069905474,5.34175,
-0.102879754,5.342,
-0.143548033,5.34225,
-0.193009453,5.3425,
-0.22642339,5.34275,
-0.237194988,5.343,
-0.236535502,5.34325,
-0.247087272,5.3435,
-0.260057155,5.34375,
-0.276544295,5.344,
-0.288415036,5.34425,
-0.289734007,5.3445,
-0.290393493,5.34475,
-0.286216751,5.345,
-0.266212354,5.34525,
-0.239613102,5.3455,
-0.20993625,5.34575,
-0.188173225,5.346,
-0.178061112,5.34625,
-0.17542317,5.3465,
-0.170586942,5.34675,
-0.145306661,5.347,
-0.102440097,5.34725,
-0.050780391,5.3475,
0.003077599,5.34775,
0.06748736,5.348,
0.137173005,5.34825,
0.211035392,5.3485,
0.27434601,5.34875,
0.324466916,5.349,
0.36579468,5.34925,
0.407562102,5.3495,
0.448010552,5.34975,
0.483183117,5.35,
0.499670257,5.35025,
0.508023741,5.3505,
0.507803913,5.35075,
0.494394372,5.351,
0.472851176,5.35125,
0.447790723,5.3515,
0.4183337,5.35175,
0.402066388,5.352,
0.384260277,5.35225,
0.349747197,5.3525,
0.303363377,5.35275,
0.248626072,5.353,
0.185315454,5.35325,
0.106616839,5.3535,
0.023521653,5.35375,
-0.063310618,5.354,
-0.148823917,5.35425,
-0.222686305,5.3545,
-0.271927896,5.35475,
-0.303803034,5.355,
-0.328643658,5.35525,
-0.351945483,5.3555,
-0.370630908,5.35575,
-0.388656848,5.356,
-0.410200044,5.35625,
-0.435480325,5.3565,
-0.441415696,5.35675,
-0.433721697,5.357,
-0.413717301,5.35725,
-0.380962849,5.3575,
-0.339854913,5.35775,
-0.295669378,5.358,
-0.258738184,5.35825,
-0.223565619,5.3585,
-0.187074082,5.35875,
-0.153000659,5.359,
-0.11694878,5.35925,
-0.063750275,5.3595,
0.012969883,5.35975,
0.103539239,5.36,
0.196306881,5.36025,
0.283798637,5.3605,
0.367992965,5.36075,
0.437019125,5.361,
0.482303803,5.36125,
0.507803913,5.3615,
0.520773796,5.36175,
0.537700594,5.362,
0.570455045,5.36225,
0.620575951,5.3625,
0.668278743,5.36275,
0.700373709,5.363,
0.70916685,5.36325,
0.695317652,5.3635,
0.668278743,5.36375,
0.629588921,5.364,
0.584524071,5.36425,
0.541657507,5.3645,
0.496812486,5.36475,
0.449329523,5.365,
0.402286217,5.36525,
0.349527369,5.3655,
0.289953836,5.36575,
0.225324247,5.366,
0.167949,5.36625,
0.12750055,5.3665,
0.088371071,5.36675,
0.040008793,5.367,
-0.020883711,5.36725,
-0.082875357,5.3675,
-0.144207518,5.36775,
-0.201582765,5.368,
-0.258518356,5.36825,
-0.317212574,5.3685,
-0.37634645,5.36875,
-0.428885469,5.369,
-0.476588261,5.36925,
-0.510881512,5.3695,
-0.518135854,5.36975,
-0.518355683,5.37,
-0.526928995,5.37025,
-0.53374368,5.3705,
-0.528687624,5.37075,
-0.514618597,5.371,
-0.470872719,5.37125,
-0.388656848,5.3715,
-0.294130578,5.37175,
-0.19191031,5.372,
-0.096284898,5.37225,
-0.012530226,5.3725,
0.065069246,5.37275,
0.131017806,5.373,
0.177841284,5.37325,
0.202901737,5.3735,
0.224005276,5.37375,
0.247746758,5.374,
0.271268411,5.37425,
0.289953836,5.3745,
0.300065949,5.37475,
0.301604748,5.375,
0.293031435,5.37525,
0.276764124,5.3755,
0.255660585,5.37575,
0.237414816,5.376,
0.223125962,5.37625,
0.209716421,5.3765,
0.207957793,5.37675,
0.227082875,5.377,
0.254561442,5.37725,
0.271048582,5.3775,
0.264233898,5.37775,
0.245548472,5.378,
0.254781271,5.37825,
0.273246867,5.3785,
0.25939767,5.37875,
0.224664761,5.379,
0.189272368,5.37925,
0.143548033,5.3795,
0.09452627,5.37975,
0.037151022,5.38,
-0.026379424,5.38025,
-0.092108156,5.3805,
-0.145966146,5.38075,
-0.169927457,5.381,
-0.160694658,5.38125,
-0.131677292,5.3815,
-0.102879754,5.38175,
-0.070564959,5.382,
-0.03890965,5.38225,
-0.002637942,5.3825,
0.032094966,5.38275,
0.063310618,5.383,
0.091888327,5.38325,
0.127940207,5.3835,
0.177841284,5.38375,
0.225324247,5.384,
0.271927896,5.38425,
0.309958233,5.3845,
0.326665201,5.38475,
0.320290174,5.385,
0.305561662,5.38525,
0.292591778,5.3855,
0.269509782,5.38575,
0.255880413,5.386,
0.27588481,5.38625,
0.316992746,5.3865,
0.356122225,5.38675,
0.359419653,5.387,
0.320290174,5.38725,
0.250164871,5.3875,
0.163112772,5.38775,
0.060672675,5.388,
-0.049021763,5.38825,
-0.162892944,5.3885,
-0.273246867,5.38875,
-0.366234337,5.389,
-0.438557925,5.38925,
-0.495713344,5.3895,
-0.530006595,5.38975,
-0.55023082,5.39,
-0.564739503,5.39025,
-0.576170587,5.3905,
-0.586942185,5.39075,
-0.593317213,5.391,
-0.586942185,5.39125,
-0.582325786,5.3915,
-0.579468015,5.39175,
-0.555726533,5.392,
-0.514398769,5.39225,
-0.472411519,5.3925,
-0.435919982,5.39275,
-0.410200044,5.393,
-0.385799077,5.39325,
-0.353264454,5.3935,
-0.324247087,5.39375,
-0.30732029,5.394,
-0.274565839,5.39425,
-0.233677731,5.3945,
-0.187293911,5.39475,
-0.133655749,5.395,
-0.062651132,5.39525,
0.030995823,5.3955,
0.152341174,5.39575,
0.279402066,5.396,
0.39876896,5.39625,
0.4992306,5.3965,
0.57265333,5.39675,
0.617278523,5.397,
0.642558804,5.39725,
0.653989888,5.3975,
0.655968345,5.39775,
0.648054517,5.398,
0.63574412,5.39825,
0.614420752,5.3985,
0.582325786,5.39875,
0.545614421,5.399,
0.505165971,5.39925,
0.460980435,5.3995,
0.420312157,5.39975,
0.377445592,5.4,
0.327544515,5.40025,
0.27280721,5.4005,
0.222686305,5.40075,
0.180918883,5.401,
0.146185975,5.40125,
0.122444493,5.4015,
0.108375467,5.40175,
0.09452627,5.402,
0.089030556,5.40225,
0.102879754,5.4025,
0.118267751,5.40275,
0.126621235,5.403,
0.13497472,5.40325,
0.138491976,5.4035,
0.132336777,5.40375,
0.126181578,5.404,
0.118927237,5.40425,
0.119586722,5.4045,
0.118267751,5.40475,
0.105297868,5.405,
0.090349527,5.40525,
0.076939987,5.4055,
0.063750275,5.40575,
0.045724335,5.406,
0.021982853,5.40625,
0.013629369,5.4065,
0.01494834,5.40675,
0.017586283,5.407,
0.023521653,5.40725,
0.02242251,5.4075,
0.014728512,5.40775,
0.012530226,5.408,
0.012750055,5.40825,
0.001758628,5.4085,
-0.010112113,5.40875,
-0.018905254,5.409,
-0.034073423,5.40925,
-0.055836448,5.4095,
-0.077379644,5.40975,
-0.092547813,5.41,
-0.108375467,5.41025,
-0.127060893,5.4105,
-0.142229061,5.41075,
-0.137832491,5.411,
-0.117828094,5.41125,
-0.094965927,5.4115,
-0.063530446,5.41175,
-0.01648714,5.412,
0.042866564,5.41225,
0.132116949,5.4125,
0.220268191,5.41275,
0.276324467,5.413,
0.297867663,5.41325,
0.295229721,5.4135,
0.279402066,5.41375,
0.251044186,5.414,
0.215431963,5.41425,
0.176522313,5.4145,
0.141129919,5.41475,
0.118707408,5.415,
0.109034953,5.41525,
0.106616839,5.4155,
0.108375467,5.41575,
0.107276324,5.416,
0.091668499,5.41625,
0.068146845,5.4165,
0.045504506,5.41675,
0.020004397,5.417,
-0.009452627,5.41725,
-0.039569136,5.4175,
-0.065289075,5.41775,
-0.089250385,5.418,
-0.101340954,5.41825,
-0.089030556,5.4185,
-0.049241592,5.41875,
0.017806111,5.419,
0.088371071,5.41925,
0.145086832,5.4195,
0.20246208,5.41975,
0.267091668,5.42,
0.306221148,5.42025,
0.320070345,5.4205,
0.314134975,5.42075,
0.291272807,5.421,
0.252582985,5.42125,
0.202901737,5.4215,
0.154759288,5.42175,
0.104198725,5.422,
0.054737305,5.42225,
-0.001318971,5.4225,
-0.048582106,5.42275,
-0.091888327,5.423,
-0.132116949,5.42325,
-0.169048142,5.4235,
-0.202022423,5.42375,
-0.23081996,5.424,
-0.248186415,5.42425,
-0.26841064,5.4245,
-0.284238294,5.42475,
-0.294130578,5.425,
-0.30138492,5.42525,
-0.309078918,5.4255,
-0.318531545,5.42575,
-0.336777314,5.426,
-0.363376566,5.42625,
-0.406682787,5.4265,
-0.449549352,5.42675,
-0.470652891,5.427,
-0.468234777,5.42725,
-0.436579468,5.4275,
-0.374367993,5.42775,
-0.291712464,5.428,
-0.202681908,5.42825,
-0.122444493,5.4285,
-0.051220048,5.42875,
0.010112113,5.429,
0.066168389,5.42925,
0.114310838,5.4295,
0.156298087,5.42975,
0.196087052,5.43,
0.236755331,5.43025,
0.27280721,5.4305,
0.307979776,5.43075,
0.336557485,5.431,
0.354583425,5.43125,
0.36887228,5.4315,
0.377445592,5.43175,
0.382721477,5.432,
0.387118048,5.43225,
0.398549132,5.4325,
0.409760387,5.43275,
0.42273027,5.433,
0.440316553,5.43325,
0.46471752,5.4335,
0.488019345,5.43375,
0.512420312,5.434,
0.525829853,5.43425,
0.522092768,5.4345,
0.508683227,5.43475,
0.504946142,5.435,
0.498571115,5.43525,
0.477467575,5.4355,
0.444713124,5.43575,
0.403825016,5.436,
0.355242911,5.43625,
0.298746977,5.4365,
0.23543636,5.43675,
0.166630029,5.437,
0.099142669,5.43725,
0.036711365,5.4375,
-0.028797538,5.43775,
-0.108375467,5.438,
-0.191250824,5.43825,
-0.263574412,5.4385,
-0.324906573,5.43875,
-0.378324907,5.439,
-0.426247527,5.43925,
-0.466476149,5.4395,
-0.497471972,5.43975,
-0.522312596,5.44,
-0.525170367,5.44025,
-0.511980655,5.4405,
-0.489118488,5.44075,
-0.457683007,5.441,
-0.422070785,5.44125,
-0.373708507,5.4415,
-0.320729831,5.44175,
-0.272367553,5.442,
-0.23389756,5.44225,
-0.210595735,5.4425,
-0.183556826,5.44275,
-0.147724775,5.443,
-0.101780611,5.44325,
-0.043965707,5.4435,
0.017806111,5.44375,
0.065728732,5.444,
0.105078039,5.44425,
0.142009233,5.4445,
0.183336997,5.44475,
0.23543636,5.445,
0.29083315,5.44525,
0.336777314,5.4455,
0.366234337,5.44575,
0.380083535,5.446,
0.381622335,5.44625,
0.371730051,5.4465,
0.357441196,5.44675,
0.34930754,5.447,
0.344031655,5.44725,
0.342492856,5.4475,
0.330841943,5.44775,
0.304682348,5.448,
0.279841723,5.44825,
0.260716641,5.4485,
0.255220928,5.44875,
0.261815784,5.449,
0.26379424,5.44925,
0.255660585,5.4495,
0.254561442,5.44975,
0.285117608,5.45,
0.31479446,5.45025,
0.339195428,5.4505,
0.344691141,5.45075,
0.336117828,5.451,
0.317212574,5.45125,
0.278522752,5.4515,
0.232578589,5.45175,
0.194548252,5.452,
0.156517916,5.45225,
0.115190152,5.4525,
0.078258958,5.45275,
0.039349308,5.453,
-0.006594856,5.45325,
-0.053857991,5.4535,
-0.092108156,5.45375,
-0.113431523,5.454,
-0.12442295,5.45425,
-0.131017806,5.4545,
-0.142009233,5.45475,
-0.146185975,5.455,
-0.144647175,5.45525,
-0.147285118,5.4555,
-0.154979116,5.45575,
-0.163992086,5.456,
-0.173664542,5.45625,
-0.186634425,5.4565,
-0.201582765,5.45675,
-0.227962189,5.457,
-0.264453726,5.45725,
-0.301824577,5.4575,
-0.328643658,5.45775,
-0.335238514,5.458,
-0.321609145,5.45825,
-0.25785887,5.4585,
-0.160035173,5.45875,
-0.072323588,5.459,
-0.005056056,5.45925,
0.040668279,5.4595,
0.073642559,5.45975,
0.094746098,5.46,
0.109254781,5.46025,
0.12288415,5.4605,
0.127720378,5.46075,
0.115629809,5.461,
0.093866784,5.46125,
0.066608046,5.4615,
0.03451308,5.46175,
-0.000439657,5.462,
-0.030336338,5.46225,
-0.057814904,5.4625,
-0.09144867,5.46275,
-0.13343592,5.463,
-0.166630029,5.46325,
-0.182237854,5.4635,
-0.167509343,5.46375,
-0.130138492,5.464,
-0.080677072,5.46425,
-0.013409541,5.4645,
0.095405584,5.46475,
0.252582985,5.465,
0.381402506,5.46525,
0.430644098,5.4655,
0.426907013,5.46575,
0.399648274,5.466,
0.369311937,5.46625,
0.344471312,5.4665,
0.322708288,5.46675,
0.289514179,5.467,
0.253901956,5.46725,
0.224005276,5.4675,
0.191250824,5.46775,
0.154539459,5.468,
0.127060893,5.46825,
0.113211695,5.4685,
0.117388437,5.46875,
0.134535063,5.469,
0.147065289,5.46925,
0.164431743,5.4695,
0.169267971,5.46975,
0.155198945,5.47,
0.131677292,5.47025,
0.095845241,5.4705,
0.05100022,5.47075,
-0.005056056,5.471,
-0.064189932,5.47125,
-0.119806551,5.4715,
-0.17696197,5.47175,
-0.224664761,5.472,
-0.261156298,5.47225,
-0.285996922,5.4725,
-0.303363377,5.47275,
-0.324247087,5.473,
-0.338535942,5.47325,
-0.328204001,5.4735,
-0.303583205,5.47375,
-0.259617498,5.474,
-0.212574192,5.47425,
-0.176522313,5.4745,
-0.150582546,5.47475,
-0.12596175,5.475,
-0.102659925,5.47525,
-0.083095186,5.4755,
-0.063090789,5.47575,
-0.038250165,5.476,
0.018245768,5.47625,
0.108375467,5.4765,
0.187074082,5.47675,
0.243130358,5.477,
0.269729611,5.47725,
0.269289954,5.4775,
0.254561442,5.47775,
0.235656188,5.478,
0.222906133,5.47825,
0.222906133,5.4785,
0.236975159,5.47875,
0.264453726,5.479,
0.312816004,5.47925,
0.380523192,5.4795,
0.456803693,5.47975,
0.529127281,5.48,
0.585183557,5.48025,
0.630688063,5.4805,
0.6656408,5.48075,
0.68212794,5.481,
0.673334799,5.48125,
0.647175203,5.4815,
0.616619037,5.48175,
0.581886129,5.482,
0.539239393,5.48225,
0.485381403,5.4825,
0.418773357,5.48275,
0.348208397,5.483,
0.278083095,5.48325,
0.200043966,5.4835,
0.113651352,5.48375,
0.025280281,5.484,
-0.064189932,5.48425,
-0.146185975,5.4845,
-0.228841504,5.48475,
-0.318091888,5.485,
-0.405143988,5.48525,
-0.483183117,5.4855,
-0.548472192,5.48575,
-0.598593097,5.486,
-0.637063091,5.48625,
-0.668498571,5.4865,
-0.698834909,5.48675,
-0.71510222,5.487,
-0.720597934,5.48725,
-0.726972961,5.4875,
-0.722136733,5.48775,
-0.69114091,5.488,
-0.630688063,5.48825,
-0.550670477,5.4885,
-0.489997802,5.48875,
-0.446911409,5.489,
-0.405143988,5.48925,
-0.350626511,5.4895,
-0.270169268,5.48975,
-0.171246428,5.49,
-0.062651132,5.49025,
0.048362277,5.4905,
0.152121345,5.49075,
0.251044186,5.491,
0.340734227,5.49125,
0.399868103,5.4915,
0.43328204,5.49175,
0.448670037,5.492,
0.453066608,5.49225,
0.463398549,5.4925,
0.47680809,5.49275,
0.488459002,5.493,
0.529786766,5.49325,
0.587162014,5.4935,
0.63266652,5.49375,
0.664321829,5.494,
0.679929655,5.49425,
0.675752913,5.4945,
0.64761486,5.49475,
0.602110354,5.495,
0.550450648,5.49525,
0.48428226,5.4955,
0.416355243,5.49575,
0.35084634,5.496,
0.295449549,5.49625,
0.24291053,5.4965,
0.193229281,5.49675,
0.14244889,5.497,
0.091668499,5.49725,
0.042426907,5.4975,
-0.009452627,5.49775,
-0.063530446,5.498,
-0.119586722,5.49825,
-0.179380084,5.4985,
-0.230600132,5.49875,
-0.271048582,5.499,
-0.295009892,5.49925,
-0.315014289,5.4995,
-0.331061772,5.49975,
-0.348208397,5.5,
-0.371949879,5.50025,
-0.395471532,5.5005,
-0.406682787,5.50075,
-0.397889646,5.501,
-0.362497252,5.50125,
-0.306001319,5.5015,
-0.244009672,5.50175,
-0.183117169,5.502,
-0.121785008,5.50225,
-0.085073643,5.5025,
-0.053638162,5.50275,
-0.009452627,5.503,
0.04352605,5.50325,
0.108815124,5.5035,
0.18289734,5.50375,
0.240272587,5.504,
0.290173665,5.50425,
0.327544515,5.5045,
0.358540339,5.50475,
0.39283359,5.505,
0.421631128,5.50525,
0.440316553,5.5055,
0.446471752,5.50575,
0.441855353,5.506,
0.431523412,5.50625,
0.430863926,5.5065,
0.442075181,5.50675,
0.482083974,5.507,
0.520553968,5.50725,
0.534403166,5.5075,
0.514398769,5.50775,
0.466695977,5.508,
0.403605188,5.50825,
0.345790284,5.5085,
0.287975379,5.50875,
0.234776874,5.509,
0.19344911,5.50925,
0.149263574,5.5095,
0.104858211,5.50975,
0.049681249,5.51,
-0.014508683,5.51025,
-0.072103759,5.5105,
-0.134095406,5.51075,
-0.20839745,5.511,
-0.274785667,5.51125,
-0.333479886,5.5115,
-0.382501649,5.51175,
-0.422070785,5.512,
-0.447131238,5.51225,
-0.47219169,5.5125,
-0.490657287,5.51275,
-0.485161574,5.513,
-0.471752033,5.51325,
-0.467135634,5.5135,
-0.477247747,5.51375,
-0.502528028,5.514,
-0.541877336,5.51425,
-0.573312816,5.5145,
-0.585843042,5.51475,
-0.587601671,5.515,
-0.576830073,5.51525,
-0.543855792,5.5155,
-0.489118488,5.51575,
-0.408001759,5.516,
-0.318091888,5.51625,
-0.234557046,5.5165,
-0.155638602,5.51675,
-0.075840844,5.517,
0.003956914,5.51725,
0.075840844,5.5175,
0.135854034,5.51775,
0.186414597,5.518,
0.231919103,5.51825,
0.282699494,5.5185,
0.339635085,5.51875,
0.39876896,5.519,
0.452626951,5.51925,
0.492196087,5.5195,
0.512859969,5.51975,
0.517036711,5.52,
0.504286656,5.52025,
0.489118488,5.5205,
0.469993405,5.52075,
0.442734667,5.521,
0.417894043,5.52125,
0.39437239,5.5215,
0.374148164,5.52175,
0.360079138,5.522,
0.353923939,5.52225,
0.357441196,5.5225,
0.360298967,5.52275,
0.358979996,5.523,
0.349747197,5.52325,
0.3343592,5.5235,
0.316992746,5.52375,
0.293690921,5.524,
0.270169268,5.52425,
0.248406243,5.5245,
0.22642339,5.52475,
0.19784568,5.525,
0.166630029,5.52525,
0.134315234,5.5255,
0.098263355,5.52575,
0.060672675,5.526,
0.023521653,5.52625,
-0.020663882,5.5265,
-0.069685645,5.52675,
-0.103978896,5.527,
-0.120246208,5.52725,
-0.118047923,5.5275,
-0.113651352,5.52775,
-0.106177182,5.528,
-0.096284898,5.52825,
-0.089470213,5.5285,
-0.090569356,5.52875,
-0.095185755,5.529,
-0.096065069,5.52925,
-0.097164212,5.5295,
-0.104638382,5.52975,
-0.105517696,5.53,
-0.105737525,5.53025,
-0.111672895,5.5305,
-0.115629809,5.53075,
-0.107056496,5.531,
-0.086832271,5.53125,
-0.049901077,5.5315,
0.003297428,5.53175,
0.062870961,5.532,
0.122664322,5.53225,
0.174104199,5.5325,
0.227962189,5.53275,
0.310617718,5.533,
0.39437239,5.53325,
0.445152781,5.5335,
0.462519235,5.53375,
0.471092548,5.534,
0.475489118,5.53425,
0.469114091,5.5345,
0.466695977,5.53475,
0.45570455,5.535,
0.428665641,5.53525,
0.411299187,5.5355,
0.424488899,5.53575,
0.460540778,5.536,
0.472411519,5.53625,
0.448670037,5.5365,
0.400967246,5.53675,
0.354363596,5.537,
0.302703891,5.53725,
0.239613102,5.5375,
0.169267971,5.53775,
0.104638382,5.538,
0.053418334,5.53825,
0.006375027,5.5385,
-0.058034733,5.53875,
-0.123763464,5.539,
-0.186414597,5.53925,
-0.25785887,5.5395,
-0.342932513,5.53975,
-0.431523412,5.54,
-0.506045285,5.54025,
-0.565618817,5.5405,
-0.597054298,5.54075,
-0.604088811,5.541,
-0.604308639,5.54125,
-0.608265553,5.5415,
-0.616838866,5.54175,
-0.633985491,5.542,
-0.644317432,5.54225,
-0.650032974,5.5425,
-0.637942405,5.54275,
-0.609804353,5.543,
-0.569355902,5.54325,
-0.529347109,5.5435,
-0.486260717,5.54375,
-0.445152781,5.544,
-0.408001759,5.54425,
-0.364475709,5.5445,
-0.311497032,5.54475,
-0.261815784,5.545,
-0.219169048,5.54525,
-0.147944603,5.5455,
-0.04352605,5.54575,
0.060233018,5.546,
0.147504946,5.54625,
0.219608705,5.5465,
0.278302924,5.54675,
0.328204001,5.547,
0.366014509,5.54725,
0.387777534,5.5475,
0.394152561,5.54775,
0.39129479,5.548,
0.390635304,5.54825,
0.387777534,5.5485,
0.387337876,5.54875,
0.391074962,5.549,
0.396790503,5.54925,
0.398549132,5.5495,
0.40030776,5.54975,
0.405803473,5.55,
0.425368213,5.55025,
0.462958892,5.5505,
0.510222027,5.55075,
0.55023082,5.551,
0.557045505,5.55125,
0.522092768,5.5515,
0.464937349,5.55175,
0.403165531,5.552,
0.348648055,5.55225,
0.306221148,5.5525,
0.27434601,5.55275,
0.246207958,5.553,
0.212134535,5.55325,
0.179380084,5.5535,
0.16047483,5.55375,
0.150362717,5.554,
0.134754891,5.55425,
0.128379864,5.5545,
0.132996263,5.55475,
0.132556606,5.555,
0.134535063,5.55525,
0.133216091,5.5555,
0.15146186,5.55575,
0.188393053,5.556,
0.198065509,5.55625,
0.17542317,5.5565,
0.132556606,5.55675,
0.085073643,5.557,
0.024620796,5.55725,
-0.042426907,5.5575,
-0.093207298,5.55775,
-0.13343592,5.558,
-0.169267971,5.55825,
-0.209276764,5.5585,
-0.251044186,5.55875,
-0.279621895,5.559,
-0.298087492,5.55925,
-0.31941086,5.5595,
-0.346010112,5.55975,
-0.365355023,5.56,
-0.372169708,5.56025,
