MeasuredPoint,time,samplerate
0.040326975,36.051,
0.014441417,36.05125,
-0.011716621,36.0515,
-0.042506812,36.05175,
-0.073841962,36.052,
-0.099182561,36.05225,
-0.120708447,36.0525,
-0.142779292,36.05275,
-0.173024523,36.053,
-0.207084469,36.05325,
-0.241416894,36.0535,
-0.282288828,36.05375,
-0.31880109,36.054,
-0.347411444,36.05425,
-0.361307902,36.0545,
-0.363760218,36.05475,
-0.34986376,36.055,
-0.323433243,36.05525,
-0.285286104,36.0555,
-0.247683924,36.05575,
-0.21253406,36.056,
-0.18719346,36.05625,
-0.170299728,36.0565,
-0.15640327,36.05675,
-0.142779292,36.057,
-0.125340599,36.05725,
-0.104359673,36.0575,
-0.079291553,36.05775,
-0.051226158,36.058,
-0.022615804,36.05825,
0.011716621,36.0585,
0.047138965,36.05875,
0.077929155,36.059,
0.101907357,36.05925,
0.123705722,36.0595,
0.147411444,36.05975,
0.172479564,36.06,
0.213623978,36.06025,
0.279019074,36.0605,
0.370844687,36.06075,
0.471117166,36.061,
0.560490463,36.06125,
0.627792916,36.0615,
0.666757493,36.06175,
0.682288828,36.062,
0.678474114,36.06225,
0.659673025,36.0625,
0.644141689,36.06275,
0.641144414,36.063,
0.632697548,36.06325,
0.604359673,36.0635,
0.559673025,36.06375,
0.510354223,36.064,
0.46239782,36.06425,
0.420435967,36.0645,
0.39373297,36.06475,
0.39972752,36.065,
0.420980926,36.06525,
0.432425068,36.0655,
0.428610354,36.06575,
0.398637602,36.066,
0.344686649,36.06625,
0.277111717,36.0665,
0.204359673,36.06675,
0.116348774,36.067,
0.019891008,36.06725,
-0.078201635,36.0675,
-0.175749319,36.06775,
-0.277929155,36.068,
-0.385013624,36.06825,
-0.484468665,36.0685,
-0.574659401,36.06875,
-0.652043597,36.069,
-0.711171662,36.06925,
-0.752588556,36.0695,
-0.778746594,36.06975,
-0.794550409,36.07,
-0.799182561,36.07025,
-0.802997275,36.0705,
-0.819346049,36.07075,
-0.824250681,36.071,
-0.823978202,36.07125,
-0.819073569,36.0715,
-0.808174387,36.07175,
-0.774659401,36.072,
-0.719073569,36.07225,
-0.64986376,36.0725,
-0.577111717,36.07275,
-0.507356948,36.073,
-0.435694823,36.07325,
-0.386648501,36.0735,
-0.341961853,36.07375,
-0.301089918,36.074,
-0.247683924,36.07425,
-0.180381471,36.0745,
-0.104632153,36.07475,
-0.025885559,36.075,
0.055585831,36.07525,
0.128610354,36.0755,
0.195912807,36.07575,
0.249318801,36.076,
0.295367847,36.07625,
0.332152589,36.0765,
0.359128065,36.07675,
0.383378747,36.077,
0.404087193,36.07725,
0.41852861,36.0775,
0.437057221,36.07775,
0.470299728,36.078,
0.516076294,36.07825,
0.564850136,36.0785,
0.614168937,36.07875,
0.656948229,36.079,
0.689645777,36.07925,
0.716893733,36.0795,
0.729155313,36.07975,
0.728065395,36.08,
0.729972752,36.08025,
0.729700272,36.0805,
0.726158038,36.08075,
0.709536785,36.081,
0.679564033,36.08125,
0.639509537,36.0815,
0.59346049,36.08175,
0.544686649,36.082,
0.491280654,36.08225,
0.435149864,36.0825,
0.378201635,36.08275,
0.321253406,36.083,
0.266212534,36.08325,
0.217983651,36.0835,
0.171117166,36.08375,
0.124523161,36.084,
0.075749319,36.08425,
0.026975477,36.0845,
-0.02479564,36.08475,
-0.077111717,36.085,
-0.132152589,36.08525,
-0.185831063,36.0855,
-0.229972752,36.08575,
-0.263487738,36.086,
-0.296730245,36.08625,
-0.333242507,36.0865,
-0.365667575,36.08675,
-0.39400545,36.087,
-0.420708447,36.08725,
-0.452316076,36.0875,
-0.481743869,36.08775,
-0.492915531,36.088,
-0.48147139,36.08825,
-0.455858311,36.0885,
-0.421525886,36.08875,
-0.38119891,36.089,
-0.334059946,36.08925,
-0.290190736,36.0895,
-0.247956403,36.08975,
-0.208174387,36.09,
-0.164305177,36.09025,
-0.100817439,36.0905,
-0.014986376,36.09075,
0.077656676,36.091,
0.155313351,36.09125,
0.20599455,36.0915,
0.23106267,36.09175,
0.245776567,36.092,
0.252043597,36.09225,
0.254768392,36.0925,
0.256675749,36.09275,
0.26239782,36.093,
0.285286104,36.09325,
0.319073569,36.0935,
0.358583106,36.09375,
0.392098093,36.094,
0.414168937,36.09425,
0.419891008,36.0945,
0.415258856,36.09475,
0.403269755,36.095,
0.382561308,36.09525,
0.362125341,36.0955,
0.349046322,36.09575,
0.353950954,36.096,
0.361307902,36.09625,
0.353678474,36.0965,
0.335694823,36.09675,
0.339782016,36.097,
0.352588556,36.09725,
0.341961853,36.0975,
0.308446866,36.09775,
0.260762943,36.098,
0.211444142,36.09825,
0.157493188,36.0985,
0.103814714,36.09875,
0.054495913,36.099,
0.016621253,36.09925,
-0.025885559,36.0995,
-0.07493188,36.09975,
-0.125885559,36.1,
-0.184196185,36.10025,
-0.23106267,36.1005,
-0.263487738,36.10075,
-0.285831063,36.101,
-0.308446866,36.10125,
-0.332425068,36.1015,
-0.352043597,36.10175,
-0.370572207,36.102,
-0.392915531,36.10225,
-0.410626703,36.1025,
-0.426975477,36.10275,
-0.435967302,36.103,
-0.434877384,36.10325,
-0.421798365,36.1035,
-0.402179837,36.10375,
-0.374386921,36.104,
-0.34386921,36.10425,
-0.310899183,36.1045,
-0.273024523,36.10475,
-0.234877384,36.105,
-0.195367847,36.10525,
-0.144959128,36.1055,
-0.080926431,36.10575,
-0.00653951,36.106,
0.068392371,36.10625,
0.136784741,36.1065,
0.210081744,36.10675,
0.279291553,36.107,
0.340599455,36.10725,
0.389645777,36.1075,
0.420708447,36.10775,
0.4373297,36.108,
0.438692098,36.10825,
0.427247956,36.1085,
0.40653951,36.10875,
0.385558583,36.109,
0.366212534,36.10925,
0.340871935,36.1095,
0.309536785,36.10975,
0.278746594,36.11,
0.249318801,36.11025,
0.217438692,36.1105,
0.185558583,36.11075,
0.155040872,36.111,
0.12506812,36.11125,
0.097820163,36.1115,
0.076021798,36.11175,
0.058583106,36.112,
0.043324251,36.11225,
0.027247956,36.1125,
0.009536785,36.11275,
-0.011989101,36.113,
-0.035694823,36.11325,
-0.057765668,36.1135,
-0.079291553,36.11375,
-0.094822888,36.114,
-0.105177112,36.11425,
-0.101634877,36.1145,
-0.092098093,36.11475,
-0.080653951,36.115,
-0.069209809,36.11525,
-0.056948229,36.1155,
-0.050953678,36.11575,
-0.042779292,36.116,
-0.033514986,36.11625,
-0.024250681,36.1165,
-0.01226158,36.11675,
0.003269755,36.117,
0.021798365,36.11725,
0.036784741,36.1175,
0.050408719,36.11775,
0.064850136,36.118,
0.085286104,36.11825,
0.106811989,36.1185,
0.128337875,36.11875,
0.150408719,36.119,
0.171389646,36.11925,
0.18719346,36.1195,
0.194550409,36.11975,
0.199455041,36.12,
0.207629428,36.12025,
0.222343324,36.1205,
0.242234332,36.12075,
0.272479564,36.121,
0.323978202,36.12125,
0.382561308,36.1215,
0.434332425,36.12175,
0.474659401,36.122,
0.494822888,36.12225,
0.497547684,36.1225,
0.486920981,36.12275,
0.453950954,36.123,
0.401634877,36.12325,
0.340871935,36.1235,
0.275749319,36.12375,
0.213623978,36.124,
0.154495913,36.12425,
0.097002725,36.1245,
0.043324251,36.12475,
-0.001362398,36.125,
-0.043051771,36.12525,
-0.08147139,36.1255,
-0.123433243,36.12575,
-0.164577657,36.126,
-0.20027248,36.12625,
-0.234332425,36.1265,
-0.270299728,36.12675,
-0.305449591,36.127,
-0.335967302,36.12725,
-0.35613079,36.1275,
-0.363487738,36.12775,
-0.359673025,36.128,
-0.350681199,36.12825,
-0.3373297,36.1285,
-0.322888283,36.12875,
-0.308446866,36.129,
-0.296185286,36.12925,
-0.288010899,36.1295,
-0.279564033,36.12975,
-0.268119891,36.13,
-0.227792916,36.13025,
-0.152043597,36.1305,
-0.072207084,36.13075,
0.005177112,36.131,
0.086103542,36.13125,
0.159673025,36.1315,
0.208174387,36.13175,
0.237057221,36.132,
0.24386921,36.13225,
0.241961853,36.1325,
0.238419619,36.13275,
0.240871935,36.133,
0.238692098,36.13325,
0.227792916,36.1335,
0.209264305,36.13375,
0.182288828,36.134,
0.149318801,36.13425,
0.119618529,36.1345,
0.091825613,36.13475,
0.065122616,36.135,
0.038147139,36.13525,
0.01280654,36.1355,
-0.005177112,36.13575,
-0.016076294,36.136,
-0.024250681,36.13625,
-0.032970027,36.1365,
-0.035422343,36.13675,
-0.032697548,36.137,
-0.014986376,36.13725,
0.027247956,36.1375,
0.071934605,36.13775,
0.147956403,36.138,
0.283378747,36.13825,
0.435422343,36.1385,
0.539509537,36.13875,
0.6,36.139,
0.615531335,36.13925,
0.601634877,36.1395,
0.570844687,36.13975,
0.523705722,36.14,
0.454223433,36.14025,
0.389100817,36.1405,
0.344141689,36.14075,
0.313896458,36.141,
0.286376022,36.14125,
0.258855586,36.1415,
0.225340599,36.14175,
0.18773842,36.142,
0.148501362,36.14225,
0.095912807,36.1425,
0.031607629,36.14275,
-0.041961853,36.143,
-0.125885559,36.14325,
-0.210899183,36.1435,
-0.290463215,36.14375,
-0.369754768,36.144,
-0.448501362,36.14425,
-0.521525886,36.1445,
-0.583106267,36.14475,
-0.636784741,36.145,
-0.68147139,36.14525,
-0.723160763,36.1455,
-0.766212534,36.14575,
-0.802179837,36.146,
-0.820163488,36.14625,
-0.817711172,36.1465,
-0.804632153,36.14675,
-0.789100817,36.147,
-0.780381471,36.14725,
-0.764032698,36.1475,
-0.744141689,36.14775,
-0.709536785,36.148,
-0.65613079,36.14825,
-0.57493188,36.1485,
-0.476566757,36.14875,
-0.365667575,36.149,
-0.252316076,36.14925,
-0.145776567,36.1495,
-0.045231608,36.14975,
0.047683924,36.15,
0.133787466,36.15025,
0.21226158,36.1505,
0.28119891,36.15075,
0.340326975,36.151,
0.392643052,36.15125,
0.434877384,36.1515,
0.466757493,36.15175,
0.491008174,36.152,
0.510626703,36.15225,
0.531880109,36.1525,
0.553133515,36.15275,
0.576021798,36.153,
0.601634877,36.15325,
0.632970027,36.1535,
0.674659401,36.15375,
0.716076294,36.154,
0.738692098,36.15425,
0.74386921,36.1545,
0.740326975,36.15475,
0.729700272,36.155,
0.708991826,36.15525,
0.683106267,36.1555,
0.655858311,36.15575,
0.62506812,36.156,
0.58773842,36.15625,
0.547956403,36.1565,
0.50653951,36.15675,
0.465667575,36.157,
0.422615804,36.15725,
0.376021798,36.1575,
0.329700272,36.15775,
0.284468665,36.158,
0.247956403,36.15825,
0.223705722,36.1585,
0.197547684,36.15875,
0.167302452,36.159,
0.132697548,36.15925,
0.095640327,36.1595,
0.054768392,36.15975,
0.009264305,36.16,
-0.030517711,36.16025,
-0.06866485,36.1605,
-0.107084469,36.16075,
-0.140599455,36.161,
-0.170027248,36.16125,
-0.201907357,36.1615,
-0.230517711,36.16175,
-0.25640327,36.162,
-0.278201635,36.16225,
-0.295640327,36.1625,
-0.305177112,36.16275,
-0.314713896,36.163,
-0.323978202,36.16325,
-0.327792916,36.1635,
-0.328610354,36.16375,
-0.32479564,36.164,
-0.313623978,36.16425,
-0.290190736,36.1645,
-0.259945504,36.16475,
-0.222888283,36.165,
-0.179019074,36.16525,
-0.125885559,36.1655,
-0.074659401,36.16575,
-0.028882834,36.166,
0.014441417,36.16625,
0.05013624,36.1665,
0.080926431,36.16675,
0.108991826,36.167,
0.135694823,36.16725,
0.159673025,36.1675,
0.183106267,36.16775,
0.205449591,36.168,
0.218256131,36.16825,
0.227247956,36.1685,
0.249591281,36.16875,
0.272479564,36.169,
0.300817439,36.16925,
0.351771117,36.1695,
0.390735695,36.16975,
0.401634877,36.17,
0.39400545,36.17025,
0.370027248,36.1705,
0.338147139,36.17075,
0.295640327,36.171,
0.251226158,36.17125,
0.207901907,36.1715,
0.163487738,36.17175,
0.119618529,36.172,
0.079836512,36.17225,
0.044414169,36.1725,
0.016893733,36.17275,
-0.005177112,36.173,
-0.027792916,36.17325,
-0.049591281,36.1735,
-0.068119891,36.17375,
-0.084196185,36.174,
-0.10027248,36.17425,
-0.113896458,36.1745,
-0.121525886,36.17475,
-0.127247956,36.175,
-0.129700272,36.17525,
-0.129700272,36.1755,
-0.132425068,36.17575,
-0.132970027,36.176,
-0.128065395,36.17625,
-0.117711172,36.1765,
-0.10626703,36.17675,
-0.096730245,36.177,
-0.078201635,36.17725,
-0.053133515,36.1775,
-0.034059946,36.17775,
-0.010081744,36.178,
0.026702997,36.17825,
0.06239782,36.1785,
0.092098093,36.17875,
0.114168937,36.179,
0.128065395,36.17925,
0.139237057,36.1795,
0.145776567,36.17975,
0.149591281,36.18,
0.14986376,36.18025,
0.149046322,36.1805,
0.146321526,36.18075,
0.144141689,36.181,
0.144414169,36.18125,
0.14386921,36.1815,
0.145504087,36.18175,
0.149046322,36.182,
0.154223433,36.18225,
0.153133515,36.1825,
0.151498638,36.18275,
0.147138965,36.183,
0.137874659,36.18325,
0.129155313,36.1835,
0.120980926,36.18375,
0.119618529,36.184,
0.125613079,36.18425,
0.133242507,36.1845,
0.141416894,36.18475,
0.156675749,36.185,
0.175476839,36.18525,
0.18773842,36.1855,
0.192370572,36.18575,
0.184741144,36.186,
0.172752044,36.18625,
0.158310627,36.1865,
0.143324251,36.18675,
0.124523161,36.187,
0.102179837,36.18725,
0.08147139,36.1875,
0.065940054,36.18775,
0.060762943,36.188,
0.065122616,36.18825,
0.06866485,36.1885,
0.082288828,36.18875,
0.114713896,36.189,
0.145231608,36.18925,
0.162125341,36.1895,
0.171389646,36.18975,
0.175476839,36.19,
0.18119891,36.19025,
0.21280654,36.1905,
0.250408719,36.19075,
0.292370572,36.191,
0.327247956,36.19125,
0.329155313,36.1915,
0.302724796,36.19175,
0.242234332,36.192,
0.163215259,36.19225,
0.083923706,36.1925,
0.013351499,36.19275,
-0.052316076,36.193,
-0.108174387,36.19325,
-0.162125341,36.1935,
-0.210081744,36.19375,
-0.249046322,36.194,
-0.282288828,36.19425,
-0.317983651,36.1945,
-0.35013624,36.19475,
-0.379019074,36.195,
-0.405722071,36.19525,
-0.429972752,36.1955,
-0.452861035,36.19575,
-0.468119891,36.196,
-0.474114441,36.19625,
-0.482561308,36.1965,
-0.491553134,36.19675,
-0.498365123,36.197,
-0.51280654,36.19725,
-0.53106267,36.1975,
-0.548228883,36.19775,
-0.552861035,36.198,
-0.549318801,36.19825,
-0.546049046,36.1985,
-0.528337875,36.19875,
-0.48746594,36.199,
-0.421525886,36.19925,
-0.334332425,36.1995,
-0.244141689,36.19975,
-0.148773842,36.2,
-0.043324251,36.20025,
0.076566757,36.2005,
0.201907357,36.20075,
0.315258856,36.201,
0.415803815,36.20125,
0.49972752,36.2015,
0.551498638,36.20175,
0.584741144,36.202,
0.60599455,36.20225,
0.622343324,36.2025,
0.623705722,36.20275,
0.613351499,36.203,
0.600544959,36.20325,
0.579019074,36.2035,
0.547956403,36.20375,
0.510354223,36.204,
0.471662125,36.20425,
0.423978202,36.2045,
0.36893733,36.20475,
0.313351499,36.205,
0.258583106,36.20525,
0.20626703,36.2055,
0.155313351,36.20575,
0.1,36.206,
0.045504087,36.20625,
-0.001634877,36.2065,
-0.05613079,36.20675,
-0.116621253,36.207,
-0.174114441,36.20725,
-0.236239782,36.2075,
-0.293188011,36.20775,
-0.340326975,36.208,
-0.378201635,36.20825,
-0.404359673,36.2085,
-0.419891008,36.20875,
-0.43106267,36.209,
-0.438692098,36.20925,
-0.444141689,36.2095,
-0.440599455,36.20975,
-0.417711172,36.21,
-0.386648501,36.21025,
-0.350681199,36.2105,
-0.304632153,36.21075,
-0.241144414,36.211,
-0.155858311,36.21125,
-0.055040872,36.2115,
0.047138965,36.21175,
0.146594005,36.212,
0.23760218,36.21225,
0.313623978,36.2125,
0.370572207,36.21275,
0.407901907,36.213,
0.431607629,36.21325,
0.446049046,36.2135,
0.454223433,36.21375,
0.458855586,36.214,
0.463487738,36.21425,
0.461852861,36.2145,
0.457765668,36.21475,
0.45013624,36.215,
0.43760218,36.21525,
0.422888283,36.2155,
0.408991826,36.21575,
0.394822888,36.216,
0.386648501,36.21625,
0.384741144,36.2165,
0.382288828,36.21675,
0.37520436,36.217,
0.364850136,36.21725,
0.348773842,36.2175,
0.324523161,36.21775,
0.29400545,36.218,
0.261580381,36.21825,
0.225613079,36.2185,
0.191825613,36.21875,
0.160490463,36.219,
0.125613079,36.21925,
0.090463215,36.2195,
0.054223433,36.21975,
0.022070845,36.22,
-0.001634877,36.22025,
-0.019891008,36.2205,
-0.03760218,36.22075,
-0.05640327,36.221,
-0.076566757,36.22125,
-0.096185286,36.2215,
-0.109536785,36.22175,
-0.11880109,36.222,
-0.127520436,36.22225,
-0.132697548,36.2225,
-0.139782016,36.22275,
-0.142234332,36.223,
-0.141416894,36.22325,
-0.143051771,36.2235,
-0.141689373,36.22375,
-0.135422343,36.224,
-0.128882834,36.22425,
-0.114713896,36.2245,
-0.095912807,36.22475,
-0.073569482,36.225,
-0.0373297,36.22525,
0.008719346,36.2255,
0.052316076,36.22575,
0.089100817,36.226,
0.123705722,36.22625,
0.170844687,36.2265,
0.228882834,36.22675,
0.292915531,36.227,
0.361035422,36.22725,
0.446321526,36.2275,
0.561580381,36.22775,
0.7,36.228,
0.828065395,36.22825,
0.899455041,36.2285,
0.907084469,36.22875,
0.868119891,36.229,
0.802997275,36.22925,
0.725340599,36.2295,
0.633787466,36.22975,
0.529427793,36.23,
0.430245232,36.23025,
0.334332425,36.2305,
0.243324251,36.23075,
0.1626703,36.231,
0.105722071,36.23125,
0.047138965,36.2315,
-0.022888283,36.23175,
-0.076839237,36.232,
-0.120980926,36.23225,
-0.173841962,36.2325,
-0.237057221,36.23275,
-0.300817439,36.233,
-0.373841962,36.23325,
-0.444141689,36.2335,
-0.513896458,36.23375,
-0.585286104,36.234,
-0.661580381,36.23425,
-0.741144414,36.2345,
-0.802179837,36.23475,
-0.848501362,36.235,
-0.888828338,36.23525,
-0.928610354,36.2355,
-0.960762943,36.23575,
-0.984196185,36.236,
-1,36.23625,
-0.995095368,36.2365,
-0.966485014,36.23675,
-0.916076294,36.237,
-0.844141689,36.23725,
-0.758038147,36.2375,
-0.658310627,36.23775,
-0.551226158,36.238,
-0.443051771,36.23825,
-0.343324251,36.2385,
-0.249046322,36.23875,
-0.15613079,36.239,
-0.073569482,36.23925,
-0.004359673,36.2395,
0.051226158,36.23975,
0.097547684,36.24,
0.131607629,36.24025,
0.155585831,36.2405,
0.185558583,36.24075,
0.224523161,36.241,
0.267302452,36.24125,
0.302179837,36.2415,
0.33133515,36.24175,
0.364032698,36.242,
0.389918256,36.24225,
0.40626703,36.2425,
0.419891008,36.24275,
0.428337875,36.243,
0.436512262,36.24325,
0.446594005,36.2435,
0.455040872,36.24375,
0.460490463,36.244,
0.461307902,36.24425,
0.462942779,36.2445,
0.464032698,36.24475,
0.461852861,36.245,
0.457765668,36.24525,
0.452043597,36.2455,
0.446866485,36.24575,
0.440599455,36.246,
0.44359673,36.24625,
0.44986376,36.2465,
0.453678474,36.24675,
0.46239782,36.247,
0.471117166,36.24725,
0.47493188,36.2475,
0.470572207,36.24775,
0.458583106,36.248,
0.439509537,36.24825,
0.422070845,36.2485,
0.40027248,36.24875,
0.379836512,36.249,
0.367302452,36.24925,
0.355858311,36.2495,
0.344141689,36.24975,
0.329155313,36.25,
0.317983651,36.25025,
0.294822888,36.2505,
0.260490463,36.25075,
0.224523161,36.251,
0.180926431,36.25125,
0.139782016,36.2515,
0.097547684,36.25175,
0.058583106,36.252,
0.019891008,36.25225,
-0.014168937,36.2525,
-0.040054496,36.25275,
-0.065940054,36.253,
-0.088283379,36.25325,
-0.110626703,36.2535,
-0.130790191,36.25375,
-0.142234332,36.254,
-0.147683924,36.25425,
-0.147138965,36.2545,
-0.143324251,36.25475,
-0.142779292,36.255,
-0.143051771,36.25525,
-0.144959128,36.2555,
-0.148501362,36.25575,
-0.153950954,36.256,
-0.159673025,36.25625,
-0.165940054,36.2565,
-0.161580381,36.25675,
-0.144414169,36.257,
-0.122615804,36.25725,
-0.10027248,36.2575,
-0.072207084,36.25775,
-0.041416894,36.258,
-0.009536785,36.25825,
0.023705722,36.2585,
0.055585831,36.25875,
0.084741144,36.259,
0.113351499,36.25925,
0.138419619,36.2595,
0.160490463,36.25975,
0.169209809,36.26,
0.171389646,36.26025,
0.16893733,36.2605,
0.165122616,36.26075,
0.158583106,36.261,
0.147956403,36.26125,
0.135149864,36.2615,
0.122615804,36.26175,
0.105177112,36.262,
0.090463215,36.26225,
0.075476839,36.2625,
0.059673025,36.26275,
0.039509537,36.263,
0.019891008,36.26325,
-0.000544959,36.2635,
-0.016893733,36.26375,
-0.029972752,36.264,
-0.041144414,36.26425,
-0.051771117,36.2645,
-0.061852861,36.26475,
-0.071117166,36.265,
-0.072207084,36.26525,
-0.074114441,36.2655,
-0.075476839,36.26575,
-0.071934605,36.266,
-0.073297003,36.26625,
-0.072207084,36.2665,
-0.072207084,36.26675,
-0.068119891,36.267,
-0.059128065,36.26725,
-0.050681199,36.2675,
-0.044141689,36.26775,
-0.042779292,36.268,
-0.037057221,36.26825,
-0.025885559,36.2685,
-0.00027248,36.26875,
0.047138965,36.269,
0.102724796,36.26925,
0.147683924,36.2695,
0.176566757,36.26975,
0.191008174,36.27,
0.195095368,36.27025,
0.194822888,36.2705,
0.196457766,36.27075,
0.194822888,36.271,
0.191553134,36.27125,
0.184196185,36.2715,
0.171934605,36.27175,
0.154223433,36.272,
0.126430518,36.27225,
0.095912807,36.2725,
0.067574932,36.27275,
0.038964578,36.273,
0.010626703,36.27325,
-0.014986376,36.2735,
-0.035967302,36.27375,
-0.051771117,36.274,
-0.058855586,36.27425,
-0.057765668,36.2745,
-0.047683924,36.27475,
-0.030790191,36.275,
-0.013079019,36.27525,
0.008719346,36.2755,
0.023978202,36.27575,
0.032970027,36.276,
0.053133515,36.27625,
0.073569482,36.2765,
0.082833787,36.27675,
0.092098093,36.277,
0.103814714,36.27725,
0.114713896,36.2775,
0.132970027,36.27775,
0.146594005,36.278,
0.151771117,36.27825,
0.154495913,36.2785,
0.160217984,36.27875,
0.164850136,36.279,
0.163760218,36.27925,
0.168119891,36.2795,
0.167029973,36.27975,
0.154495913,36.28,
0.135149864,36.28025,
0.11226158,36.2805,
0.086376022,36.28075,
0.058038147,36.281,
0.029700272,36.28125,
0.007084469,36.2815,
-0.010899183,36.28175,
-0.022070845,36.282,
-0.021253406,36.28225,
-0.019346049,36.2825,
-0.023433243,36.28275,
-0.031880109,36.283,
-0.048501362,36.28325,
-0.071934605,36.2835,
-0.10626703,36.28375,
-0.152043597,36.284,
-0.195095368,36.28425,
-0.227792916,36.2845,
-0.252316076,36.28475,
-0.271662125,36.285,
-0.28147139,36.28525,
-0.268119891,36.2855,
-0.234332425,36.28575,
-0.183106267,36.286,
-0.132970027,36.28625,
-0.088283379,36.2865,
