MeasuredPoint,time,samplerate
-0.175726141,22.835,
-0.196058091,22.83525,
-0.210373444,22.8355,
-0.225103734,22.83575,
-0.241701245,22.836,
-0.261618257,22.83625,
-0.282157676,22.8365,
-0.298755187,22.83675,
-0.310788382,22.837,
-0.32406639,22.83725,
-0.335892116,22.8375,
-0.338381743,22.83775,
-0.331327801,22.838,
-0.316182573,22.83825,
-0.291078838,22.8385,
-0.250829876,22.83875,
-0.21120332,22.839,
-0.164937759,22.83925,
-0.120124481,22.8395,
-0.082987552,22.83975,
-0.045228216,22.84,
-0.002697095,22.84025,
0.036307054,22.8405,
0.069087137,22.84075,
0.091493776,22.841,
0.106639004,22.84125,
0.117219917,22.8415,
0.124896266,22.84175,
0.132157676,22.842,
0.135062241,22.84225,
0.140456432,22.8425,
0.154979253,22.84275,
0.178630705,22.843,
0.212033195,22.84325,
0.238381743,22.8435,
0.251659751,22.84375,
0.252904564,22.844,
0.260995851,22.84425,
0.288589212,22.8445,
0.312655602,22.84475,
0.315767635,22.845,
0.307676349,22.84525,
0.291701245,22.8455,
0.268672199,22.84575,
0.240871369,22.846,
0.216804979,22.84625,
0.191286307,22.8465,
0.161618257,22.84675,
0.130912863,22.847,
0.097302905,22.84725,
0.071576763,22.8475,
0.060165975,22.84775,
0.0593361,22.848,
0.05,22.84825,
0.03526971,22.8485,
0.015767635,22.84875,
-0.007676349,22.849,
-0.030290456,22.84925,
-0.052489627,22.8495,
-0.075311203,22.84975,
-0.095643154,22.85,
-0.115975104,22.85025,
-0.136514523,22.8505,
-0.153941909,22.85075,
-0.173236515,22.851,
-0.189419087,22.85125,
-0.202489627,22.8515,
-0.215560166,22.85175,
-0.231742739,22.852,
-0.250829876,22.85225,
-0.273651452,22.8525,
-0.291286307,22.85275,
-0.302697095,22.853,
-0.314522822,22.85325,
-0.31659751,22.8535,
-0.308091286,22.85375,
-0.289211618,22.854,
-0.269502075,22.85425,
-0.251037344,22.8545,
-0.231120332,22.85475,
-0.21120332,22.855,
-0.192738589,22.85525,
-0.164937759,22.8555,
-0.132157676,22.85575,
-0.093775934,22.856,
-0.054564315,22.85625,
-0.01846473,22.8565,
0.017427386,22.85675,
0.050622407,22.857,
0.084439834,22.85725,
0.121576763,22.8575,
0.172614108,22.85775,
0.23153527,22.858,
0.296473029,22.85825,
0.353319502,22.8585,
0.393360996,22.85875,
0.413278008,22.859,
0.419087137,22.85925,
0.413485477,22.8595,
0.397510373,22.85975,
0.373443983,22.86,
0.348962656,22.86025,
0.324896266,22.8605,
0.30186722,22.86075,
0.279253112,22.861,
0.256846473,22.86125,
0.243568465,22.8615,
0.228838174,22.86175,
0.207883817,22.862,
0.178215768,22.86225,
0.143775934,22.8625,
0.108298755,22.86275,
0.076348548,22.863,
0.061825726,22.86325,
0.060373444,22.8635,
0.048962656,22.86375,
0.030082988,22.864,
0.004979253,22.86425,
-0.02033195,22.8645,
-0.047717842,22.86475,
-0.079875519,22.865,
-0.119294606,22.86525,
-0.164107884,22.8655,
-0.211618257,22.86575,
-0.260373444,22.866,
-0.305809129,22.86625,
-0.339211618,22.8665,
-0.362448133,22.86675,
-0.380082988,22.867,
-0.387759336,22.86725,
-0.384854772,22.8675,
-0.383195021,22.86775,
-0.384024896,22.868,
-0.374896266,22.86825,
-0.361825726,22.8685,
-0.35,22.86875,
-0.344605809,22.869,
-0.345228216,22.86925,
-0.352697095,22.8695,
-0.360788382,22.86975,
-0.350414938,22.87,
-0.326348548,22.87025,
-0.297925311,22.8705,
-0.265560166,22.87075,
-0.222821577,22.871,
-0.175726141,22.87125,
-0.132365145,22.8715,
-0.096680498,22.87175,
-0.056846473,22.872,
-0.019087137,22.87225,
0.022821577,22.8725,
0.062655602,22.87275,
0.099792531,22.873,
0.129875519,22.87325,
0.152074689,22.8735,
0.170539419,22.87375,
0.185892116,22.874,
0.200622407,22.87425,
0.21659751,22.8745,
0.231327801,22.87475,
0.24813278,22.875,
0.263278008,22.87525,
0.275726141,22.8755,
0.285062241,22.87575,
0.286307054,22.876,
0.279875519,22.87625,
0.272406639,22.8765,
0.263485477,22.87675,
0.252489627,22.877,
0.240248963,22.87725,
0.223443983,22.8775,
0.203941909,22.87775,
0.180497925,22.878,
0.154356846,22.87825,
0.128008299,22.8785,
0.103526971,22.87875,
0.084647303,22.879,
0.073651452,22.87925,
0.07219917,22.8795,
0.086721992,22.87975,
0.11846473,22.88,
0.146058091,22.88025,
0.160373444,22.8805,
0.164522822,22.88075,
0.160165975,22.881,
0.152282158,22.88125,
0.141701245,22.8815,
0.125726141,22.88175,
0.107261411,22.882,
0.090041494,22.88225,
0.071161826,22.8825,
0.049170124,22.88275,
0.02780083,22.883,
0.00373444,22.88325,
-0.019502075,22.8835,
-0.046680498,22.88375,
-0.07033195,22.884,
-0.090041494,22.88425,
-0.108298755,22.8845,
-0.119502075,22.88475,
-0.128423237,22.885,
-0.134232365,22.88525,
-0.14253112,22.8855,
-0.152282158,22.88575,
-0.158921162,22.886,
-0.164107884,22.88625,
-0.175518672,22.8865,
-0.187344398,22.88675,
-0.20186722,22.887,
-0.221991701,22.88725,
-0.239004149,22.8875,
-0.254149378,22.88775,
-0.27219917,22.888,
-0.286514523,22.88825,
-0.296058091,22.8885,
-0.301037344,22.88875,
-0.312655602,22.889,
-0.314315353,22.88925,
-0.299585062,22.8895,
-0.276970954,22.88975,
-0.258506224,22.89,
-0.243360996,22.89025,
-0.22780083,22.8905,
-0.203526971,22.89075,
-0.170539419,22.891,
-0.131950207,22.89125,
-0.096058091,22.8915,
-0.059958506,22.89175,
-0.022406639,22.892,
0.015975104,22.89225,
0.05,22.8925,
0.08340249,22.89275,
0.114107884,22.893,
0.13879668,22.89325,
0.157261411,22.8935,
0.167012448,22.89375,
0.169709544,22.894,
0.168672199,22.89425,
0.171784232,22.8945,
0.178423237,22.89475,
0.197925311,22.895,
0.241493776,22.89525,
0.316182573,22.8955,
0.402904564,22.89575,
0.463485477,22.896,
0.493983402,22.89625,
0.50373444,22.8965,
0.488381743,22.89675,
0.464937759,22.897,
0.43340249,22.89725,
0.39439834,22.8975,
0.356639004,22.89775,
0.321576763,22.898,
0.283609959,22.89825,
0.245228216,22.8985,
0.20560166,22.89875,
0.167427386,22.899,
0.124896266,22.89925,
0.082365145,22.8995,
0.041078838,22.89975,
-0.000622407,22.9,
-0.04626556,22.90025,
-0.095228216,22.9005,
-0.147510373,22.90075,
-0.199585062,22.901,
-0.246680498,22.90125,
-0.293153527,22.9015,
-0.337551867,22.90175,
-0.380082988,22.902,
-0.415767635,22.90225,
-0.4406639,22.9025,
-0.452904564,22.90275,
-0.459751037,22.903,
-0.454771784,22.90325,
-0.437551867,22.9035,
-0.406846473,22.90375,
-0.378215768,22.904,
-0.354356846,22.90425,
-0.339419087,22.9045,
-0.32966805,22.90475,
-0.317634855,22.905,
-0.308921162,22.90525,
-0.292946058,22.9055,
-0.26473029,22.90575,
-0.225103734,22.906,
-0.178423237,22.90625,
-0.129253112,22.9065,
-0.081950207,22.90675,
-0.03879668,22.907,
0.001244813,22.90725,
0.037136929,22.9075,
0.063900415,22.90775,
0.087551867,22.908,
0.106639004,22.90825,
0.121161826,22.9085,
0.130082988,22.90875,
0.135684647,22.909,
0.139211618,22.90925,
0.146680498,22.9095,
0.164522822,22.90975,
0.193775934,22.91,
0.223236515,22.91025,
0.250622407,22.9105,
0.277385892,22.91075,
0.305394191,22.911,
0.336514523,22.91125,
0.367634855,22.9115,
0.399585062,22.91175,
0.431950207,22.912,
0.462033195,22.91225,
0.485062241,22.9125,
0.495643154,22.91275,
0.485892116,22.913,
0.461825726,22.91325,
0.427593361,22.9135,
0.385477178,22.91375,
0.345435685,22.914,
0.307261411,22.91425,
0.266804979,22.9145,
0.220539419,22.91475,
0.173029046,22.915,
0.126348548,22.91525,
0.083609959,22.9155,
0.041701245,22.91575,
0.004564315,22.916,
-0.007261411,22.91625,
-0.008298755,22.9165,
-0.023858921,22.91675,
-0.054771784,22.917,
-0.093360996,22.91725,
-0.135477178,22.9175,
-0.17219917,22.91775,
-0.206224066,22.918,
-0.245228216,22.91825,
-0.290248963,22.9185,
-0.335684647,22.91875,
-0.37593361,22.919,
-0.404771784,22.91925,
-0.429460581,22.9195,
-0.456846473,22.91975,
-0.476348548,22.92,
-0.484647303,22.92025,
-0.480082988,22.9205,
-0.468672199,22.92075,
-0.458713693,22.921,
-0.44626556,22.92125,
-0.43526971,22.9215,
-0.430290456,22.92175,
-0.416182573,22.922,
-0.392738589,22.92225,
-0.356431535,22.9225,
-0.309958506,22.92275,
-0.258921162,22.923,
-0.213900415,22.92325,
-0.174896266,22.9235,
-0.140456432,22.92375,
-0.11659751,22.924,
-0.098547718,22.92425,
-0.076763485,22.9245,
-0.054356846,22.92475,
-0.028630705,22.925,
-0.000622407,22.92525,
0.034024896,22.9255,
0.066804979,22.92575,
0.086514523,22.926,
0.10186722,22.92625,
0.120954357,22.9265,
0.136929461,22.92675,
0.152697095,22.927,
0.178215768,22.92725,
0.21846473,22.9275,
0.271161826,22.92775,
0.319294606,22.928,
0.364315353,22.92825,
0.395643154,22.9285,
0.415975104,22.92875,
0.424273859,22.929,
0.420746888,22.92925,
0.404149378,22.9295,
0.379045643,22.92975,
0.348547718,22.93,
0.315560166,22.93025,
0.276970954,22.9305,
0.233817427,22.93075,
0.193983402,22.931,
0.160788382,22.93125,
0.132780083,22.9315,
0.104149378,22.93175,
0.076348548,22.932,
0.055186722,22.93225,
0.036721992,22.9325,
0.017427386,22.93275,
-0.003526971,22.933,
-0.022821577,22.93325,
-0.043983402,22.9335,
-0.064107884,22.93375,
-0.086929461,22.934,
-0.111410788,22.93425,
-0.136514523,22.9345,
-0.162240664,22.93475,
-0.182157676,22.935,
-0.191493776,22.93525,
-0.198755187,22.9355,
-0.201452282,22.93575,
-0.201452282,22.936,
-0.209958506,22.93625,
-0.227178423,22.9365,
-0.24626556,22.93675,
-0.257883817,22.937,
-0.260995851,22.93725,
-0.251452282,22.9375,
-0.230497925,22.93775,
-0.201659751,22.938,
-0.167219917,22.93825,
-0.135892116,22.9385,
-0.117012448,22.93875,
-0.106639004,22.939,
-0.094605809,22.93925,
-0.077593361,22.9395,
-0.058921162,22.93975,
-0.038174274,22.94,
-0.014937759,22.94025,
0.00560166,22.9405,
0.020539419,22.94075,
0.031120332,22.941,
0.03526971,22.94125,
0.037344398,22.9415,
0.038174274,22.94175,
0.03879668,22.942,
0.042738589,22.94225,
0.048962656,22.9425,
0.071161826,22.94275,
0.098755187,22.943,
0.119502075,22.94325,
0.140248963,22.9435,
0.160373444,22.94375,
0.182572614,22.944,
0.198547718,22.94425,
0.201244813,22.9445,
0.194605809,22.94475,
0.184024896,22.945,
0.174896266,22.94525,
0.175311203,22.9455,
0.186929461,22.94575,
0.220746888,22.946,
0.261618257,22.94625,
0.290041494,22.9465,
0.303319502,22.94675,
0.306224066,22.947,
0.301244813,22.94725,
0.290456432,22.9475,
0.278838174,22.94775,
0.271369295,22.948,
0.265352697,22.94825,
0.251452282,22.9485,
0.218257261,22.94875,
0.16846473,22.949,
0.116182573,22.94925,
0.063485477,22.9495,
0.00560166,22.94975,
-0.050207469,22.95,
-0.10373444,22.95025,
-0.156639004,22.9505,
-0.203526971,22.95075,
-0.242738589,22.951,
-0.273236515,22.95125,
-0.30373444,22.9515,
-0.336099585,22.95175,
-0.368257261,22.952,
-0.400622407,22.95225,
-0.43340249,22.9525,
-0.463485477,22.95275,
-0.48340249,22.953,
-0.493568465,22.95325,
-0.491493776,22.9535,
-0.467427386,22.95375,
-0.433609959,22.954,
-0.402489627,22.95425,
-0.376348548,22.9545,
-0.353112033,22.95475,
-0.324273859,22.955,
-0.289626556,22.95525,
-0.264107884,22.9555,
-0.241078838,22.95575,
-0.203526971,22.956,
-0.146058091,22.95625,
-0.076556017,22.9565,
-0.016804979,22.95675,
0.033195021,22.957,
0.07780083,22.95725,
0.109751037,22.9575,
0.130082988,22.95775,
0.144605809,22.958,
0.156431535,22.95825,
0.161825726,22.9585,
0.163485477,22.95875,
0.159751037,22.959,
0.152282158,22.95925,
0.143775934,22.9595,
0.134439834,22.95975,
0.121576763,22.96,
0.105809129,22.96025,
0.089626556,22.9605,
0.070746888,22.96075,
0.056224066,22.961,
0.045643154,22.96125,
0.03526971,22.9615,
0.027593361,22.96175,
0.020954357,22.962,
0.015145228,22.96225,
0.009543568,22.9625,
0.004771784,22.96275,
-0.002904564,22.963,
-0.01120332,22.96325,
-0.018257261,22.9635,
-0.021369295,22.96375,
-0.014315353,22.964,
0.004356846,22.96425,
0.024688797,22.9645,
0.042738589,22.96475,
0.058506224,22.965,
0.074896266,22.96525,
0.091701245,22.9655,
0.107883817,22.96575,
0.12219917,22.966,
0.133609959,22.96625,
0.143360996,22.9665,
0.149377593,22.96675,
0.156016598,22.967,
0.160580913,22.96725,
0.160373444,22.9675,
0.158091286,22.96775,
0.159958506,22.968,
0.164107884,22.96825,
0.16846473,22.9685,
0.17966805,22.96875,
0.212033195,22.969,
0.271369295,22.96925,
0.327593361,22.9695,
0.358921162,22.96975,
0.369502075,22.97,
0.362240664,22.97025,
0.34439834,22.9705,
0.32219917,22.97075,
0.295643154,22.971,
0.275311203,22.97125,
0.274273859,22.9715,
0.273858921,22.97175,
0.262863071,22.972,
0.2406639,22.97225,
0.203941909,22.9725,
0.15746888,22.97275,
0.108921162,22.973,
0.060165975,22.97325,
0.013278008,22.9735,
-0.035062241,22.97375,
-0.079045643,22.974,
-0.118049793,22.97425,
-0.15373444,22.9745,
-0.184439834,22.97475,
-0.208506224,22.975,
-0.228215768,22.97525,
-0.243568465,22.9755,
-0.263278008,22.97575,
-0.284854772,22.976,
-0.307053942,22.97625,
-0.328630705,22.9765,
-0.345435685,22.97675,
-0.365975104,22.977,
-0.385892116,22.97725,
-0.401452282,22.9775,
-0.414937759,22.97775,
-0.420539419,22.978,
-0.416390041,22.97825,
-0.405186722,22.9785,
-0.387136929,22.97875,
-0.362033195,22.979,
-0.337136929,22.97925,
-0.316182573,22.9795,
-0.302904564,22.97975,
-0.291286307,22.98,
-0.281120332,22.98025,
-0.271369295,22.9805,
-0.262033195,22.98075,
-0.247510373,22.981,
-0.216182573,22.98125,
-0.173651452,22.9815,
-0.122821577,22.98175,
-0.07219917,22.982,
-0.026348548,22.98225,
0.014522822,22.9825,
0.049792531,22.98275,
0.083609959,22.983,
0.11659751,22.98325,
0.147510373,22.9835,
0.178838174,22.98375,
0.206224066,22.984,
0.228423237,22.98425,
0.245228216,22.9845,
0.257053942,22.98475,
0.264937759,22.985,
0.268879668,22.98525,
0.267219917,22.9855,
0.263900415,22.98575,
0.259751037,22.986,
0.252074689,22.98625,
0.244813278,22.9865,
0.237136929,22.98675,
0.230912863,22.987,
0.223651452,22.98725,
0.220954357,22.9875,
0.239626556,22.98775,
0.262863071,22.988,
0.269087137,22.98825,
0.261410788,22.9885,
0.240871369,22.98875,
0.210788382,22.989,
0.178630705,22.98925,
0.147510373,22.9895,
0.115975104,22.98975,
0.090456432,22.99,
0.07593361,22.99025,
0.066182573,22.9905,
0.04813278,22.99075,
0.025103734,22.991,
0.000622407,22.99125,
-0.029253112,22.9915,
-0.05560166,22.99175,
-0.06659751,22.992,
-0.059958506,22.99225,
-0.045020747,22.9925,
-0.036099585,22.99275,
-0.039211618,22.993,
-0.056431535,22.99325,
-0.086721992,22.9935,
-0.119917012,22.99375,
-0.157676349,22.994,
-0.185684647,22.99425,
-0.196887967,22.9945,
-0.193360996,22.99475,
-0.179875519,22.995,
-0.165145228,22.99525,
-0.156016598,22.9955,
-0.147717842,22.99575,
-0.144190871,22.996,
-0.138174274,22.99625,
-0.124688797,22.9965,
-0.075518672,22.99675,
0.012240664,22.997,
0.107883817,22.99725,
0.187344398,22.9975,
0.223029046,22.99775,
0.221369295,22.998,
0.19626556,22.99825,
0.160995851,22.9985,
0.12033195,22.99875,
0.074688797,22.999,
0.03879668,22.99925,
0.007053942,22.9995,
-0.023651452,22.99975,
-0.051659751,23,
-0.073236515,23.00025,
-0.090871369,23.0005,
-0.105394191,23.00075,
-0.12219917,23.001,
-0.134647303,23.00125,
-0.15,23.0015,
-0.165352697,23.00175,
-0.178215768,23.002,
-0.193983402,23.00225,
-0.204564315,23.0025,
-0.215145228,23.00275,
-0.224688797,23.003,
-0.232157676,23.00325,
-0.245228216,23.0035,
-0.26120332,23.00375,
-0.276763485,23.004,
-0.293568465,23.00425,
-0.318049793,23.0045,
-0.341701245,23.00475,
-0.350622407,23.005,
-0.337759336,23.00525,
-0.313692946,23.0055,
-0.299170124,23.00575,
-0.287759336,23.006,
-0.282157676,23.00625,
-0.269709544,23.0065,
-0.258091286,23.00675,
-0.243568465,23.007,
-0.21473029,23.00725,
-0.174481328,23.0075,
-0.125518672,23.00775,
-0.073651452,23.008,
-0.029460581,23.00825,
0.00560166,23.0085,
0.036514523,23.00875,
0.066390041,23.009,
0.104356846,23.00925,
0.164522822,23.0095,
0.248340249,23.00975,
0.343153527,23.01,
0.420954357,23.01025,
0.468879668,23.0105,
0.490871369,23.01075,
0.502489627,23.011,
0.510165975,23.01125,
0.506639004,23.0115,
0.482157676,23.01175,
0.439834025,23.012,
0.393775934,23.01225,
0.348340249,23.0125,
0.300829876,23.01275,
0.25,23.013,
0.19813278,23.01325,
0.151452282,23.0135,
0.110580913,23.01375,
0.070539419,23.014,
0.039626556,23.01425,
0.014522822,23.0145,
-0.006846473,23.01475,
-0.024688797,23.015,
-0.040041494,23.01525,
-0.054356846,23.0155,
-0.072406639,23.01575,
-0.099170124,23.016,
-0.124273859,23.01625,
-0.149377593,23.0165,
-0.175518672,23.01675,
-0.195435685,23.017,
-0.2093361,23.01725,
-0.217427386,23.0175,
-0.228838174,23.01775,
-0.238381743,23.018,
-0.245020747,23.01825,
-0.255394191,23.0185,
-0.267634855,23.01875,
-0.285477178,23.019,
-0.306016598,23.01925,
-0.318879668,23.0195,
-0.321576763,23.01975,
-0.305186722,23.02,
-0.269502075,23.02025,
-0.224481328,23.0205,
-0.167634855,23.02075,
-0.093153527,23.021,
-0.014937759,23.02125,
0.067219917,23.0215,
0.143568465,23.02175,
0.203112033,23.022,
0.246887967,23.02225,
0.282365145,23.0225,
0.306639004,23.02275,
0.323651452,23.023,
0.32780083,23.02325,
0.321991701,23.0235,
0.309958506,23.02375,
0.294605809,23.024,
0.277178423,23.02425,
0.267219917,23.0245,
0.266182573,23.02475,
0.262655602,23.025,
0.25373444,23.02525,
0.247510373,23.0255,
0.236929461,23.02575,
0.224273859,23.026,
0.213485477,23.02625,
0.202282158,23.0265,
0.195020747,23.02675,
0.178423237,23.027,
0.151659751,23.02725,
0.12033195,23.0275,
0.087966805,23.02775,
0.053941909,23.028,
0.020124481,23.02825,
-0.017842324,23.0285,
-0.064107884,23.02875,
-0.107676349,23.029,
-0.139419087,23.02925,
-0.161618257,23.0295,
-0.180497925,23.02975,
-0.193775934,23.03,
-0.20746888,23.03025,
-0.22033195,23.0305,
-0.226970954,23.03075,
-0.226970954,23.031,
-0.225103734,23.03125,
-0.223651452,23.0315,
-0.219917012,23.03175,
-0.216390041,23.032,
-0.214937759,23.03225,
-0.213692946,23.0325,
-0.219294606,23.03275,
-0.224896266,23.033,
-0.226763485,23.03325,
-0.221369295,23.0335,
-0.2093361,23.03375,
-0.195850622,23.034,
-0.182780083,23.03425,
-0.171784232,23.0345,
-0.155394191,23.03475,
-0.129460581,23.035,
-0.098547718,23.03525,
-0.064107884,23.0355,
-0.02219917,23.03575,
0.034854772,23.036,
0.091908714,23.03625,
0.148340249,23.0365,
0.193568465,23.03675,
0.226970954,23.037,
0.25560166,23.03725,
0.280705394,23.0375,
0.315767635,23.03775,
0.363070539,23.038,
0.395643154,23.03825,
0.402074689,23.0385,
0.393568465,23.03875,
0.378630705,23.039,
0.375726141,23.03925,
0.370539419,23.0395,
0.352697095,23.03975,
0.32966805,23.04,
0.300207469,23.04025,
0.268049793,23.0405,
0.228838174,23.04075,
0.18340249,23.041,
0.13153527,23.04125,
0.078008299,23.0415,
0.029460581,23.04175,
-0.019917012,23.042,
-0.068049793,23.04225,
-0.110165975,23.0425,
-0.144605809,23.04275,
-0.170539419,23.043,
-0.182572614,23.04325,
-0.17406639,23.0435,
-0.15186722,23.04375,
-0.139626556,23.044,
-0.144813278,23.04425,
-0.171991701,23.0445,
-0.212240664,23.04475,
-0.258298755,23.045,
-0.304356846,23.04525,
-0.348962656,23.0455,
-0.389834025,23.04575,
-0.426141079,23.046,
-0.454979253,23.04625,
-0.469502075,23.0465,
-0.474896266,23.04675,
-0.471369295,23.047,
-0.458091286,23.04725,
-0.437344398,23.0475,
-0.406639004,23.04775,
-0.362655602,23.048,
-0.313900415,23.04825,
-0.267842324,23.0485,
-0.224273859,23.04875,
-0.184647303,23.049,
-0.150207469,23.04925,
-0.112240664,23.0495,
-0.080290456,23.04975,
-0.053112033,23.05,
-0.025311203,23.05025,
0.004771784,23.0505,
0.031327801,23.05075,
0.058713693,23.051,
0.086514523,23.05125,
0.110580913,23.0515,
0.130497925,23.05175,
0.146058091,23.052,
0.160995851,23.05225,
0.174481328,23.0525,
0.185477178,23.05275,
0.19253112,23.053,
0.193568465,23.05325,
0.191493776,23.0535,
0.184232365,23.05375,
0.173651452,23.054,
0.16473029,23.05425,
0.161825726,23.0545,
0.1593361,23.05475,
0.157053942,23.055,
0.151452282,23.05525,
0.142738589,23.0555,
0.130082988,23.05575,
0.117634855,23.056,
0.10560166,23.05625,
0.095643154,23.0565,
0.091078838,23.05675,
0.097302905,23.057,
0.114315353,23.05725,
0.149170124,23.0575,
0.202697095,23.05775,
0.251452282,23.058,
0.284647303,23.05825,
0.302282158,23.0585,
0.301037344,23.05875,
0.278215768,23.059,
0.246058091,23.05925,
0.20560166,23.0595,
0.163900415,23.05975,
0.12966805,23.06,
0.099792531,23.06025,
0.076763485,23.0605,
0.054356846,23.06075,
0.034232365,23.061,
0.016182573,23.06125,
-0.001037344,23.0615,
-0.018879668,23.06175,
-0.036307054,23.062,
-0.054356846,23.06225,
-0.07406639,23.0625,
-0.093360996,23.06275,
-0.112655602,23.063,
-0.129045643,23.06325,
-0.145850622,23.0635,
-0.167427386,23.06375,
-0.193568465,23.064,
-0.217842324,23.06425,
-0.242323651,23.0645,
-0.267634855,23.06475,
-0.28879668,23.065,
-0.306431535,23.06525,
-0.31659751,23.0655,
-0.32219917,23.06575,
-0.327385892,23.066,
-0.326141079,23.06625,
-0.318672199,23.0665,
-0.303941909,23.06675,
-0.284854772,23.067,
-0.265975104,23.06725,
-0.241078838,23.0675,
-0.208091286,23.06775,
-0.169294606,23.068,
-0.123443983,23.06825,
-0.080705394,23.0685,
-0.042738589,23.06875,
-0.008921162,23.069,
0.020539419,23.06925,
0.049170124,23.0695,
0.077385892,23.06975,
0.104356846,23.07,
0.130912863,23.07025,
0.152074689,23.0705,
